time,open,close,high,low,volume,amount,junjia
2019-07-02 22:13:00,6900.0,6895.0,6905.0,6895.0,578.0,19939600.0,6899.1
2019-07-02 22:14:00,6895.0,6885.0,6895.0,6885.0,1852.0,63824650.0,6899.0
2019-07-02 22:15:00,6885.0,6890.0,6890.0,6885.0,1184.0,40784100.0,6898.8
2019-07-02 22:16:00,6890.0,6885.0,6890.0,6885.0,2192.0,75463450.0,6898.5
2019-07-02 22:17:00,6885.0,6885.0,6890.0,6880.0,994.0,34219200.0,6898.4
2019-07-02 22:18:00,6885.0,6890.0,6895.0,6885.0,1588.0,54705700.0,6898.3
2019-07-02 22:19:00,6890.0,6890.0,6895.0,6885.0,386.0,13297200.0,6898.2
2019-07-02 22:20:00,6885.0,6890.0,6895.0,6885.0,910.0,31349800.0,6898.2
2019-07-02 22:21:00,6890.0,6890.0,6895.0,6890.0,266.0,9163900.0,6898.1
2019-07-02 22:22:00,6890.0,6895.0,6895.0,6890.0,518.0,17845350.0,6898.1
2019-07-02 22:23:00,6890.0,6895.0,6895.0,6890.0,118.0,4066400.0,6898.1
2019-07-02 22:24:00,6890.0,6890.0,6895.0,6890.0,222.0,7648100.0,6898.1
2019-07-02 22:25:00,6890.0,6890.0,6895.0,6890.0,114.0,3928200.0,6898.1
2019-07-02 22:26:00,6895.0,6890.0,6895.0,6890.0,492.0,16950100.0,6898.0
2019-07-02 22:27:00,6895.0,6890.0,6895.0,6885.0,3694.0,127266800.0,6897.8
2019-07-02 22:28:00,6890.0,6890.0,6890.0,6880.0,3778.0,130051150.0,6897.3
2019-07-02 22:29:00,6890.0,6890.0,6890.0,6885.0,1992.0,68600950.0,6897.1
2019-07-02 22:30:00,6885.0,6885.0,6890.0,6880.0,1936.0,66677300.0,6897.0
2019-07-02 22:31:00,6890.0,6885.0,6890.0,6885.0,1090.0,37523800.0,6896.9
2019-07-02 22:32:00,6890.0,6895.0,6895.0,6885.0,2214.0,76303500.0,6896.8
2019-07-02 22:33:00,6895.0,6885.0,6895.0,6885.0,390.0,13435050.0,6896.8
2019-07-02 22:34:00,6890.0,6885.0,6890.0,6885.0,292.0,10052500.0,6896.8
2019-07-02 22:35:00,6890.0,6880.0,6890.0,6880.0,1118.0,38486600.0,6896.6
2019-07-02 22:36:00,6880.0,6885.0,6885.0,6875.0,2752.0,94687650.0,6896.3
2019-07-02 22:37:00,6885.0,6890.0,6890.0,6885.0,94.0,3237350.0,6896.3
2019-07-02 22:38:00,6890.0,6890.0,6890.0,6885.0,286.0,9852650.0,6896.3
2019-07-02 22:39:00,6890.0,6895.0,6895.0,6890.0,1250.0,43078300.0,6896.2
2019-07-02 22:40:00,6895.0,6895.0,6900.0,6895.0,876.0,30207800.0,6896.2
2019-07-02 22:41:00,6895.0,6890.0,6895.0,6890.0,196.0,6753800.0,6896.2
2019-07-02 22:42:00,6890.0,6885.0,6890.0,6885.0,2968.0,102207300.0,6896.0
2019-07-02 22:43:00,6885.0,6880.0,6885.0,6875.0,2786.0,95832500.0,6895.7
2019-07-02 22:44:00,6885.0,6880.0,6885.0,6880.0,56.0,1926800.0,6895.7
2019-07-02 22:45:00,6880.0,6885.0,6885.0,6880.0,54.0,1858200.0,6895.7
2019-07-02 22:46:00,6885.0,6885.0,6885.0,6880.0,70.0,2409500.0,6895.7
2019-07-02 22:47:00,6880.0,6880.0,6885.0,6880.0,104.0,3579000.0,6895.6
2019-07-02 22:48:00,6880.0,6880.0,6885.0,6880.0,96.0,3303400.0,6895.6
2019-07-02 22:49:00,6880.0,6885.0,6885.0,6880.0,1056.0,36330850.0,6895.5
2019-07-02 22:50:00,6880.0,6890.0,6890.0,6880.0,2116.0,72856050.0,6895.4
2019-07-02 22:51:00,6890.0,6880.0,6890.0,6875.0,1590.0,54709550.0,6895.2
2019-07-02 22:52:00,6880.0,6880.0,6885.0,6875.0,940.0,32336050.0,6895.1
2019-07-02 22:53:00,6880.0,6875.0,6880.0,6875.0,944.0,32453000.0,6895.0
2019-07-02 22:54:00,6875.0,6875.0,6880.0,6875.0,272.0,9355500.0,6894.9
2019-07-02 22:55:00,6880.0,6870.0,6880.0,6870.0,2248.0,77253900.0,6894.6
2019-07-02 22:56:00,6870.0,6860.0,6875.0,6860.0,2616.0,89827200.0,6894.1
2019-07-02 22:57:00,6865.0,6860.0,6865.0,6860.0,3366.0,115502600.0,6893.4
2019-07-02 22:58:00,6865.0,6865.0,6870.0,6860.0,1668.0,57257450.0,6893.1
2019-07-02 22:59:00,6870.0,6870.0,6870.0,6865.0,590.0,20260850.0,6893.0
2019-07-02 23:00:00,6865.0,6860.0,6875.0,6860.0,1814.0,62277800.0,6892.6
2019-07-03 09:01:00,6855.0,6880.0,6880.0,6850.0,7222.0,247760450.0,6891.2
2019-07-03 09:02:00,6880.0,6885.0,6885.0,6875.0,4558.0,156790500.0,6890.9
2019-07-03 09:03:00,6885.0,6885.0,6890.0,6880.0,3386.0,116550150.0,6890.8
2019-07-03 09:04:00,6880.0,6880.0,6885.0,6880.0,174.0,5987550.0,6890.7
2019-07-03 09:05:00,6880.0,6885.0,6885.0,6875.0,2612.0,89833650.0,6890.6
2019-07-03 09:06:00,6885.0,6890.0,6890.0,6880.0,2670.0,91926350.0,6890.5
2019-07-03 09:07:00,6890.0,6890.0,6890.0,6885.0,682.0,23493200.0,6890.5
2019-07-03 09:08:00,6895.0,6885.0,6895.0,6885.0,1218.0,41963800.0,6890.5
2019-07-03 09:09:00,6885.0,6885.0,6890.0,6880.0,2384.0,82071850.0,6890.4
2019-07-03 09:10:00,6885.0,6885.0,6890.0,6880.0,1398.0,48123600.0,6890.4
2019-07-03 09:11:00,6890.0,6885.0,6890.0,6880.0,1238.0,42627000.0,6890.3
2019-07-03 09:12:00,6880.0,6880.0,6885.0,6875.0,1696.0,58344950.0,6890.2
2019-07-03 09:13:00,6880.0,6875.0,6880.0,6875.0,886.0,30474900.0,6890.2
2019-07-03 09:14:00,6875.0,6880.0,6880.0,6875.0,920.0,31642050.0,6890.1
2019-07-03 09:15:00,6880.0,6880.0,6885.0,6875.0,972.0,33432000.0,6890.1
2019-07-03 09:16:00,6880.0,6875.0,6885.0,6875.0,952.0,32735450.0,6890.0
2019-07-03 09:17:00,6875.0,6890.0,6890.0,6875.0,1782.0,61343450.0,6890.0
2019-07-03 09:18:00,6890.0,6885.0,6890.0,6880.0,1200.0,41317600.0,6889.9
2019-07-03 09:19:00,6885.0,6885.0,6885.0,6880.0,310.0,10670950.0,6889.9
2019-07-03 09:20:00,6880.0,6885.0,6885.0,6880.0,118.0,4060150.0,6889.9
2019-07-03 09:21:00,6885.0,6890.0,6890.0,6885.0,1932.0,66549000.0,6889.9
2019-07-03 09:22:00,6890.0,6895.0,6895.0,6890.0,276.0,9509800.0,6889.9
2019-07-03 09:23:00,6895.0,6895.0,6895.0,6890.0,484.0,16679000.0,6889.9
2019-07-03 09:24:00,6890.0,6890.0,6895.0,6885.0,786.0,27080900.0,6889.9
2019-07-03 09:25:00,6890.0,6900.0,6900.0,6890.0,2572.0,88671900.0,6890.0
2019-07-03 09:26:00,6900.0,6900.0,6900.0,6890.0,1504.0,51871050.0,6890.0
2019-07-03 09:27:00,6900.0,6900.0,6905.0,6900.0,332.0,11459150.0,6890.1
2019-07-03 09:28:00,6905.0,6900.0,6905.0,6895.0,1300.0,44850050.0,6890.1
2019-07-03 09:29:00,6895.0,6900.0,6900.0,6895.0,768.0,26484200.0,6890.2
2019-07-03 09:30:00,6900.0,6900.0,6905.0,6895.0,752.0,25943850.0,6890.2
2019-07-03 09:31:00,6895.0,6895.0,6900.0,6895.0,1456.0,50196800.0,6890.2
2019-07-03 09:32:00,6900.0,6895.0,6900.0,6895.0,852.0,29376800.0,6890.3
2019-07-03 09:33:00,6895.0,6900.0,6900.0,6890.0,870.0,29998650.0,6890.3
2019-07-03 09:34:00,6900.0,6900.0,6900.0,6895.0,76.0,2621200.0,6890.3
2019-07-03 09:35:00,6900.0,6900.0,6900.0,6895.0,352.0,12140250.0,6890.3
2019-07-03 09:36:00,6900.0,6905.0,6905.0,6900.0,452.0,15595850.0,6890.3
2019-07-03 09:37:00,6905.0,6900.0,6905.0,6900.0,694.0,23946750.0,6890.4
2019-07-03 09:38:00,6900.0,6890.0,6900.0,6890.0,1620.0,55852050.0,6890.4
2019-07-03 09:39:00,6895.0,6890.0,6900.0,6890.0,1794.0,61840400.0,6890.4
2019-07-03 09:40:00,6895.0,6900.0,6900.0,6890.0,326.0,11238550.0,6890.4
2019-07-03 09:41:00,6895.0,6900.0,6900.0,6895.0,514.0,17723200.0,6890.5
2019-07-03 09:42:00,6900.0,6900.0,6900.0,6895.0,300.0,10348800.0,6890.5
2019-07-03 09:43:00,6900.0,6900.0,6900.0,6895.0,858.0,29600700.0,6890.5
2019-07-03 09:44:00,6900.0,6900.0,6905.0,6895.0,548.0,18904900.0,6890.5
2019-07-03 09:45:00,6900.0,6900.0,6900.0,6900.0,224.0,7728000.0,6890.5
2019-07-03 09:46:00,6900.0,6900.0,6900.0,6895.0,1172.0,40433700.0,6890.6
2019-07-03 09:47:00,6900.0,6900.0,6900.0,6895.0,296.0,10208900.0,6890.6
2019-07-03 09:48:00,6895.0,6895.0,6900.0,6895.0,24.0,827650.0,6890.6
2019-07-03 09:49:00,6900.0,6900.0,6900.0,6895.0,132.0,4551600.0,6890.6
2019-07-03 09:50:00,6900.0,6900.0,6900.0,6895.0,292.0,10070450.0,6890.6
2019-07-03 09:51:00,6895.0,6890.0,6900.0,6885.0,3704.0,127596200.0,6890.6
2019-07-03 09:52:00,6885.0,6885.0,6890.0,6885.0,1242.0,42756100.0,6890.6
2019-07-03 09:53:00,6885.0,6885.0,6890.0,6885.0,194.0,6679550.0,6890.6
2019-07-03 09:54:00,6890.0,6890.0,6895.0,6885.0,1206.0,41545500.0,6890.6
2019-07-03 09:55:00,6890.0,6895.0,6900.0,6890.0,452.0,15583700.0,6890.6
2019-07-03 09:56:00,6900.0,6900.0,6900.0,6895.0,260.0,8968500.0,6890.6
2019-07-03 09:57:00,6900.0,6900.0,6905.0,6900.0,980.0,33810300.0,6890.6
2019-07-03 09:58:00,6900.0,6905.0,6905.0,6900.0,424.0,14631200.0,6890.6
2019-07-03 09:59:00,6905.0,6910.0,6910.0,6900.0,2454.0,84727600.0,6890.8
2019-07-03 10:00:00,6910.0,6905.0,6910.0,6900.0,1096.0,37844950.0,6890.9
2019-07-03 10:01:00,6900.0,6890.0,6900.0,6890.0,1566.0,53998600.0,6890.9
2019-07-03 10:02:00,6890.0,6890.0,6895.0,6890.0,152.0,5237100.0,6890.9
2019-07-03 10:03:00,6890.0,6890.0,6895.0,6890.0,116.0,3997750.0,6890.9
2019-07-03 10:04:00,6895.0,6895.0,6895.0,6890.0,58.0,1998750.0,6890.9
2019-07-03 10:05:00,6890.0,6890.0,6895.0,6885.0,1094.0,37687850.0,6890.9
2019-07-03 10:06:00,6895.0,6895.0,6895.0,6890.0,172.0,5927450.0,6890.9
2019-07-03 10:07:00,6895.0,6895.0,6895.0,6890.0,622.0,21443300.0,6890.9
2019-07-03 10:08:00,6900.0,6900.0,6900.0,6895.0,324.0,11177900.0,6890.9
2019-07-03 10:09:00,6900.0,6900.0,6900.0,6900.0,104.0,3588000.0,6890.9
2019-07-03 10:10:00,6900.0,6900.0,6900.0,6895.0,100.0,3448650.0,6890.9
2019-07-03 10:11:00,6900.0,6895.0,6900.0,6895.0,182.0,6278050.0,6891.0
2019-07-03 10:12:00,6900.0,6900.0,6900.0,6895.0,108.0,3723750.0,6891.0
2019-07-03 10:13:00,6900.0,6905.0,6905.0,6895.0,424.0,14627800.0,6891.0
2019-07-03 10:14:00,6905.0,6905.0,6905.0,6900.0,206.0,7110650.0,6891.0
2019-07-03 10:15:00,6905.0,6900.0,6905.0,6900.0,104.0,3589350.0,6891.0
2019-07-03 10:31:00,6905.0,6900.0,6905.0,6900.0,1872.0,64605050.0,6891.1
2019-07-03 10:32:00,6895.0,6895.0,6900.0,6890.0,642.0,22134000.0,6891.1
2019-07-03 10:33:00,6895.0,6905.0,6905.0,6895.0,672.0,23178450.0,6891.1
2019-07-03 10:34:00,6905.0,6905.0,6910.0,6900.0,1526.0,52681250.0,6891.2
2019-07-03 10:35:00,6905.0,6905.0,6910.0,6905.0,2514.0,86800200.0,6891.4
2019-07-03 10:36:00,6905.0,6910.0,6910.0,6905.0,1158.0,39982300.0,6891.4
2019-07-03 10:37:00,6910.0,6915.0,6915.0,6905.0,2920.0,100906050.0,6891.7
2019-07-03 10:38:00,6920.0,6925.0,6925.0,6915.0,5468.0,189284850.0,6892.4
2019-07-03 10:39:00,6920.0,6925.0,6925.0,6920.0,506.0,17513850.0,6892.4
2019-07-03 10:40:00,6925.0,6920.0,6925.0,6915.0,996.0,34463250.0,6892.6
2019-07-03 10:41:00,6920.0,6915.0,6920.0,6905.0,1688.0,58341000.0,6892.7
2019-07-03 10:42:00,6910.0,6915.0,6915.0,6910.0,130.0,4493000.0,6892.7
2019-07-03 10:43:00,6910.0,6910.0,6915.0,6910.0,148.0,5115200.0,6892.7
2019-07-03 10:44:00,6915.0,6910.0,6915.0,6910.0,554.0,19142400.0,6892.7
2019-07-03 10:45:00,6910.0,6915.0,6915.0,6905.0,738.0,25506150.0,6892.8
2019-07-03 10:46:00,6915.0,6915.0,6920.0,6910.0,1058.0,36586050.0,6892.9
2019-07-03 10:47:00,6915.0,6910.0,6920.0,6910.0,320.0,11064250.0,6892.9
2019-07-03 10:48:00,6915.0,6915.0,6915.0,6910.0,704.0,24324900.0,6893.0
2019-07-03 10:49:00,6915.0,6910.0,6915.0,6910.0,318.0,10987000.0,6893.0
2019-07-03 10:50:00,6905.0,6910.0,6910.0,6905.0,640.0,22110600.0,6893.0
2019-07-03 10:51:00,6910.0,6910.0,6910.0,6910.0,442.0,15271100.0,6893.1
2019-07-03 10:52:00,6915.0,6915.0,6915.0,6910.0,194.0,6703650.0,6893.1
2019-07-03 10:53:00,6915.0,6910.0,6915.0,6910.0,32.0,1106200.0,6893.1
2019-07-03 10:54:00,6915.0,6920.0,6920.0,6915.0,1164.0,40253350.0,6893.2
2019-07-03 10:55:00,6920.0,6920.0,6920.0,6920.0,1220.0,42211800.0,6893.3
2019-07-03 10:56:00,6925.0,6925.0,6925.0,6920.0,214.0,7407850.0,6893.4
2019-07-03 10:57:00,6920.0,6915.0,6920.0,6910.0,1276.0,44139650.0,6893.5
2019-07-03 10:58:00,6910.0,6910.0,6915.0,6910.0,896.0,30959750.0,6893.5
2019-07-03 10:59:00,6915.0,6910.0,6915.0,6910.0,276.0,9541950.0,6893.6
2019-07-03 11:00:00,6915.0,6905.0,6915.0,6900.0,1700.0,58699850.0,6893.6
2019-07-03 11:01:00,6905.0,6910.0,6910.0,6905.0,638.0,22034650.0,6893.7
2019-07-03 11:02:00,6905.0,6920.0,6925.0,6905.0,2842.0,98270600.0,6893.9
2019-07-03 11:03:00,6920.0,6915.0,6920.0,6915.0,1212.0,41921300.0,6894.0
2019-07-03 11:04:00,6910.0,6910.0,6915.0,6910.0,520.0,17978650.0,6894.1
2019-07-03 11:05:00,6915.0,6915.0,6920.0,6910.0,200.0,6915050.0,6894.1
2019-07-03 11:06:00,6915.0,6915.0,6920.0,6915.0,126.0,4358200.0,6894.1
2019-07-03 11:07:00,6920.0,6915.0,6920.0,6915.0,134.0,4635250.0,6894.1
2019-07-03 11:08:00,6920.0,6915.0,6920.0,6910.0,1024.0,35404350.0,6894.2
2019-07-03 11:09:00,6915.0,6915.0,6920.0,6915.0,212.0,7330450.0,6894.2
2019-07-03 11:10:00,6915.0,6910.0,6915.0,6910.0,38.0,1313350.0,6894.2
2019-07-03 11:11:00,6910.0,6920.0,6920.0,6910.0,592.0,20469200.0,6894.2
2019-07-03 11:12:00,6920.0,6915.0,6920.0,6915.0,94.0,3251300.0,6894.3
2019-07-03 11:13:00,6915.0,6915.0,6920.0,6915.0,868.0,30011250.0,6894.3
2019-07-03 11:14:00,6915.0,6915.0,6915.0,6910.0,56.0,1934950.0,6894.3
2019-07-03 11:15:00,6915.0,6925.0,6925.0,6915.0,1382.0,47814850.0,6894.5
2019-07-03 11:16:00,6920.0,6925.0,6925.0,6920.0,242.0,8374600.0,6894.5
2019-07-03 11:17:00,6925.0,6925.0,6930.0,6925.0,2120.0,73414450.0,6894.7
2019-07-03 11:18:00,6925.0,6925.0,6925.0,6920.0,880.0,30469900.0,6894.8
2019-07-03 11:19:00,6930.0,6920.0,6930.0,6920.0,344.0,11912000.0,6894.9
2019-07-03 11:20:00,6920.0,6920.0,6925.0,6920.0,164.0,5674900.0,6894.9
2019-07-03 11:21:00,6920.0,6915.0,6925.0,6915.0,614.0,21243450.0,6894.9
2019-07-03 11:22:00,6920.0,6915.0,6920.0,6910.0,476.0,16457300.0,6895.0
2019-07-03 11:23:00,6915.0,6925.0,6925.0,6910.0,554.0,19164200.0,6895.0
2019-07-03 11:24:00,6920.0,6920.0,6925.0,6920.0,478.0,16539000.0,6895.1
2019-07-03 11:25:00,6925.0,6920.0,6925.0,6920.0,560.0,19378450.0,6895.1
2019-07-03 11:26:00,6925.0,6920.0,6925.0,6920.0,58.0,2007050.0,6895.1
2019-07-03 11:27:00,6925.0,6920.0,6925.0,6920.0,126.0,4361200.0,6895.1
2019-07-03 11:28:00,6925.0,6920.0,6925.0,6920.0,134.0,4636900.0,6895.1
2019-07-03 11:29:00,6920.0,6915.0,6925.0,6915.0,968.0,33478800.0,6895.2
2019-07-03 11:30:00,6915.0,6915.0,6920.0,6915.0,764.0,26427500.0,6895.3
2019-07-03 13:31:00,6920.0,6910.0,6920.0,6910.0,1366.0,47215950.0,6895.4
2019-07-03 13:32:00,6910.0,6920.0,6920.0,6910.0,574.0,19848000.0,6895.4
2019-07-03 13:33:00,6920.0,6925.0,6925.0,6915.0,752.0,26015900.0,6895.5
2019-07-03 13:34:00,6925.0,6920.0,6925.0,6920.0,1506.0,52130350.0,6895.6
2019-07-03 13:35:00,6915.0,6920.0,6925.0,6915.0,632.0,21866850.0,6895.7
2019-07-03 13:36:00,6915.0,6910.0,6920.0,6905.0,996.0,34427600.0,6895.7
2019-07-03 13:37:00,6910.0,6915.0,6915.0,6910.0,410.0,14167750.0,6895.8
2019-07-03 13:38:00,6915.0,6915.0,6915.0,6910.0,118.0,4077950.0,6895.8
2019-07-03 13:39:00,6915.0,6915.0,6915.0,6910.0,86.0,2973100.0,6895.8
2019-07-03 13:40:00,6910.0,6910.0,6915.0,6905.0,962.0,33236250.0,6895.8
2019-07-03 13:41:00,6910.0,6910.0,6915.0,6905.0,1200.0,41459700.0,6895.9
2019-07-03 13:42:00,6910.0,6920.0,6920.0,6910.0,1506.0,52045800.0,6896.0
2019-07-03 13:43:00,6920.0,6920.0,6920.0,6915.0,78.0,2698100.0,6896.0
2019-07-03 13:44:00,6920.0,6920.0,6920.0,6920.0,36.0,1245600.0,6896.0
2019-07-03 13:45:00,6920.0,6915.0,6920.0,6915.0,36.0,1245200.0,6896.0
2019-07-03 13:46:00,6915.0,6920.0,6925.0,6910.0,1318.0,45591350.0,6896.1
2019-07-03 13:47:00,6920.0,6920.0,6920.0,6920.0,938.0,32454800.0,6896.1
2019-07-03 13:48:00,6915.0,6915.0,6920.0,6915.0,50.0,1729450.0,6896.2
2019-07-03 13:49:00,6920.0,6920.0,6920.0,6915.0,12.0,415150.0,6896.2
2019-07-03 13:50:00,6920.0,6925.0,6925.0,6915.0,746.0,25811400.0,6896.2
2019-07-03 13:51:00,6920.0,6915.0,6925.0,6915.0,800.0,27676650.0,6896.3
2019-07-03 13:52:00,6920.0,6915.0,6920.0,6915.0,50.0,1729050.0,6896.3
2019-07-03 13:53:00,6920.0,6915.0,6920.0,6915.0,34.0,1176150.0,6896.3
2019-07-03 13:54:00,6915.0,6910.0,6915.0,6910.0,524.0,18116900.0,6896.3
2019-07-03 13:55:00,6915.0,6910.0,6915.0,6910.0,102.0,3524950.0,6896.3
2019-07-03 13:56:00,6915.0,6915.0,6915.0,6910.0,138.0,4770700.0,6896.3
2019-07-03 13:57:00,6915.0,6910.0,6915.0,6910.0,74.0,2557400.0,6896.3
2019-07-03 13:58:00,6915.0,6910.0,6915.0,6910.0,86.0,2972800.0,6896.3
2019-07-03 13:59:00,6910.0,6925.0,6925.0,6910.0,2076.0,71838800.0,6896.5
2019-07-03 14:00:00,6925.0,6930.0,6930.0,6920.0,2626.0,90933300.0,6896.8
2019-07-03 14:01:00,6930.0,6925.0,6930.0,6925.0,802.0,27782800.0,6896.9
2019-07-03 14:02:00,6925.0,6925.0,6925.0,6920.0,882.0,30538200.0,6896.9
2019-07-03 14:03:00,6925.0,6925.0,6925.0,6920.0,1628.0,56329150.0,6897.1
2019-07-03 14:04:00,6920.0,6925.0,6930.0,6920.0,916.0,31716600.0,6897.1
2019-07-03 14:05:00,6925.0,6930.0,6930.0,6925.0,538.0,18630750.0,6897.2
2019-07-03 14:06:00,6930.0,6930.0,6930.0,6925.0,768.0,26593850.0,6897.3
2019-07-03 14:07:00,6925.0,6925.0,6930.0,6920.0,1104.0,38226200.0,6897.4
2019-07-03 14:08:00,6925.0,6925.0,6930.0,6925.0,514.0,17797500.0,6897.4
2019-07-03 14:09:00,6920.0,6920.0,6925.0,6920.0,10.0,346050.0,6897.4
2019-07-03 14:10:00,6920.0,6925.0,6925.0,6920.0,484.0,16758050.0,6897.5
2019-07-03 14:11:00,6925.0,6925.0,6930.0,6925.0,178.0,6164400.0,6897.5
2019-07-03 14:12:00,6930.0,6925.0,6930.0,6925.0,526.0,18214000.0,6897.5
2019-07-03 14:13:00,6920.0,6920.0,6925.0,6920.0,38.0,1315050.0,6897.5
2019-07-03 14:14:00,6925.0,6925.0,6925.0,6920.0,1320.0,45694950.0,6897.6
2019-07-03 14:15:00,6930.0,6925.0,6930.0,6925.0,110.0,3809350.0,6897.6
2019-07-03 14:16:00,6925.0,6930.0,6930.0,6925.0,554.0,19186100.0,6897.7
2019-07-03 14:17:00,6925.0,6925.0,6930.0,6925.0,238.0,8241100.0,6897.7
2019-07-03 14:18:00,6925.0,6925.0,6930.0,6925.0,334.0,11564800.0,6897.7
2019-07-03 14:19:00,6930.0,6925.0,6930.0,6925.0,56.0,1939350.0,6897.8
2019-07-03 14:20:00,6925.0,6930.0,6930.0,6925.0,160.0,5540950.0,6897.8
2019-07-03 14:21:00,6930.0,6930.0,6930.0,6925.0,62.0,2147000.0,6897.8
2019-07-03 14:22:00,6930.0,6930.0,6930.0,6925.0,182.0,6305350.0,6897.8
2019-07-03 14:23:00,6930.0,6925.0,6930.0,6925.0,226.0,7828600.0,6897.8
2019-07-03 14:24:00,6930.0,6935.0,6935.0,6930.0,2556.0,88581150.0,6898.1
2019-07-03 14:25:00,6935.0,6935.0,6935.0,6930.0,1490.0,51655850.0,6898.3
2019-07-03 14:26:00,6935.0,6930.0,6935.0,6930.0,436.0,15117900.0,6898.3
2019-07-03 14:27:00,6935.0,6930.0,6935.0,6925.0,1502.0,52052900.0,6898.5
2019-07-03 14:28:00,6930.0,6925.0,6930.0,6920.0,826.0,28598150.0,6898.5
2019-07-03 14:29:00,6920.0,6925.0,6925.0,6920.0,154.0,5328850.0,6898.5
2019-07-03 14:30:00,6925.0,6920.0,6925.0,6920.0,166.0,5744950.0,6898.6
2019-07-03 14:31:00,6925.0,6920.0,6930.0,6920.0,3132.0,108428750.0,6898.8
2019-07-03 14:32:00,6915.0,6920.0,6920.0,6915.0,476.0,16467450.0,6898.8
2019-07-03 14:33:00,6920.0,6920.0,6925.0,6920.0,102.0,3529500.0,6898.8
2019-07-03 14:34:00,6925.0,6920.0,6925.0,6920.0,120.0,4153100.0,6898.8
2019-07-03 14:35:00,6920.0,6920.0,6925.0,6920.0,264.0,9136150.0,6898.9
2019-07-03 14:36:00,6920.0,6920.0,6925.0,6920.0,118.0,4084050.0,6898.9
2019-07-03 14:37:00,6920.0,6920.0,6925.0,6920.0,80.0,2768550.0,6898.9
2019-07-03 14:38:00,6920.0,6915.0,6925.0,6915.0,516.0,17853850.0,6898.9
2019-07-03 14:39:00,6915.0,6910.0,6920.0,6910.0,838.0,28972800.0,6899.0
2019-07-03 14:40:00,6910.0,6910.0,6915.0,6910.0,440.0,15202750.0,6899.0
2019-07-03 14:41:00,6915.0,6915.0,6920.0,6910.0,1094.0,37825050.0,6899.0
2019-07-03 14:42:00,6915.0,6915.0,6920.0,6915.0,492.0,17010950.0,6899.1
2019-07-03 14:43:00,6920.0,6915.0,6920.0,6915.0,422.0,14590800.0,6899.1
2019-07-03 14:44:00,6910.0,6900.0,6915.0,6900.0,2702.0,93286450.0,6899.1
2019-07-03 14:45:00,6905.0,6910.0,6910.0,6900.0,1082.0,37360700.0,6899.1
2019-07-03 14:46:00,6910.0,6905.0,6910.0,6900.0,1092.0,37698600.0,6899.2
2019-07-03 14:47:00,6910.0,6910.0,6910.0,6905.0,416.0,14368700.0,6899.2
2019-07-03 14:48:00,6905.0,6905.0,6910.0,6905.0,122.0,4213650.0,6899.2
2019-07-03 14:49:00,6905.0,6905.0,6910.0,6905.0,142.0,4905200.0,6899.2
2019-07-03 14:50:00,6905.0,6905.0,6910.0,6905.0,30.0,1036200.0,6899.2
2019-07-03 14:51:00,6910.0,6910.0,6910.0,6905.0,78.0,2694200.0,6899.2
2019-07-03 14:52:00,6905.0,6910.0,6910.0,6905.0,592.0,20452150.0,6899.2
2019-07-03 14:53:00,6910.0,6905.0,6910.0,6905.0,114.0,3938300.0,6899.2
2019-07-03 14:54:00,6910.0,6910.0,6910.0,6905.0,306.0,10568350.0,6899.2
2019-07-03 14:55:00,6905.0,6900.0,6910.0,6900.0,1888.0,65163000.0,6899.2
2019-07-03 14:56:00,6900.0,6900.0,6905.0,6900.0,840.0,28981700.0,6899.2
2019-07-03 14:57:00,6905.0,6910.0,6915.0,6905.0,2726.0,94161050.0,6899.3
2019-07-03 14:58:00,6915.0,6920.0,6920.0,6915.0,1230.0,42542200.0,6899.4
2019-07-03 14:59:00,6920.0,6910.0,6920.0,6905.0,2628.0,90876450.0,6899.5
2019-07-03 15:00:00,6915.0,6915.0,6920.0,6910.0,2176.0,75245350.0,6899.6
2019-07-03 21:00:00,6930.0,6930.0,6930.0,6930.0,0.0,0.0,6930.0
2019-07-03 21:01:00,6930.0,6925.0,6930.0,6915.0,3072.0,106353150.0,6924.0
2019-07-03 21:02:00,6925.0,6915.0,6925.0,6915.0,1194.0,41314150.0,6923.0
2019-07-03 21:03:00,6915.0,6910.0,6915.0,6910.0,1378.0,47624900.0,6920.3
2019-07-03 21:04:00,6915.0,6920.0,6920.0,6910.0,896.0,30991600.0,6920.0
2019-07-03 21:05:00,6920.0,6915.0,6920.0,6910.0,854.0,29526950.0,6919.4
2019-07-03 21:06:00,6920.0,6915.0,6920.0,6910.0,442.0,15281400.0,6919.1
2019-07-03 21:07:00,6910.0,6920.0,6920.0,6910.0,750.0,25943950.0,6919.1
2019-07-03 21:08:00,6920.0,6925.0,6925.0,6920.0,1218.0,42162900.0,6919.6
2019-07-03 21:09:00,6925.0,6925.0,6930.0,6920.0,1452.0,50279800.0,6920.4
2019-07-03 21:10:00,6920.0,6920.0,6925.0,6920.0,708.0,24500150.0,6920.4
2019-07-03 21:11:00,6925.0,6920.0,6925.0,6915.0,878.0,30378400.0,6920.4
2019-07-03 21:12:00,6920.0,6920.0,6920.0,6915.0,754.0,26087750.0,6920.3
2019-07-03 21:13:00,6925.0,6925.0,6925.0,6920.0,554.0,19172600.0,6920.4
2019-07-03 21:14:00,6925.0,6920.0,6925.0,6920.0,350.0,12111850.0,6920.4
2019-07-03 21:15:00,6920.0,6925.0,6925.0,6920.0,546.0,18893400.0,6920.4
