time,open,close,high,low,volume,amount,junjia
2019-07-03 09:26:00,13815.0,13820.0,13820.0,13815.0,302.0,20792700.0,13770.0
2019-07-03 09:27:00,13820.0,13820.0,13820.0,13815.0,204.0,14045400.0,13770.0
2019-07-03 09:28:00,13815.0,13825.0,13825.0,13815.0,284.0,19553400.0,13770.0
2019-07-03 09:29:00,13825.0,13830.0,13830.0,13820.0,350.0,24097500.0,13770.0
2019-07-03 09:30:00,13830.0,13840.0,13840.0,13825.0,1456.0,100245600.0,13770.0
2019-07-03 09:31:00,13840.0,13840.0,13850.0,13840.0,1574.0,108369900.0,13770.0
2019-07-03 09:32:00,13840.0,13835.0,13840.0,13830.0,696.0,47919600.0,13770.0
2019-07-03 09:33:00,13840.0,13860.0,13870.0,13835.0,2460.0,169371000.0,13770.0
2019-07-03 09:34:00,13855.0,13830.0,13860.0,13830.0,1932.0,133018200.0,13770.0
2019-07-03 09:35:00,13830.0,13830.0,13835.0,13820.0,1198.0,82482300.0,13770.0
2019-07-03 09:36:00,13825.0,13820.0,13830.0,13820.0,608.0,41860800.0,13770.0
2019-07-03 09:37:00,13820.0,13820.0,13825.0,13815.0,514.0,43906750.0,13775.0
2019-07-03 09:38:00,13820.0,13810.0,13820.0,13810.0,782.0,53860250.0,13775.0
2019-07-03 09:39:00,13810.0,13830.0,13830.0,13810.0,534.0,36779250.0,13775.0
2019-07-03 09:40:00,13830.0,13810.0,13835.0,13810.0,898.0,61849750.0,13775.0
2019-07-03 09:41:00,13810.0,13810.0,13815.0,13805.0,656.0,45182000.0,13775.0
2019-07-03 09:42:00,13815.0,13810.0,13820.0,13810.0,394.0,27136750.0,13775.0
2019-07-03 09:43:00,13810.0,13810.0,13815.0,13810.0,138.0,9504750.0,13775.0
2019-07-03 09:44:00,13815.0,13815.0,13815.0,13810.0,62.0,4270250.0,13775.0
2019-07-03 09:45:00,13810.0,13790.0,13815.0,13785.0,1468.0,101108500.0,13775.0
2019-07-03 09:46:00,13795.0,13805.0,13805.0,13785.0,1186.0,81685750.0,13775.0
2019-07-03 09:47:00,13805.0,13805.0,13805.0,13800.0,224.0,15428000.0,13775.0
2019-07-03 09:48:00,13800.0,13810.0,13810.0,13800.0,270.0,18596250.0,13775.0
2019-07-03 09:49:00,13810.0,13805.0,13815.0,13805.0,412.0,28376500.0,13775.0
2019-07-03 09:50:00,13805.0,13810.0,13810.0,13805.0,166.0,11433250.0,13775.0
2019-07-03 09:51:00,13810.0,13810.0,13815.0,13805.0,498.0,34299750.0,13775.0
2019-07-03 09:52:00,13805.0,13795.0,13810.0,13795.0,454.0,31269250.0,13775.0
2019-07-03 09:53:00,13795.0,13800.0,13805.0,13795.0,240.0,16530000.0,13775.0
2019-07-03 09:54:00,13795.0,13800.0,13800.0,13795.0,274.0,18871750.0,13775.0
2019-07-03 09:55:00,13800.0,13800.0,13800.0,13795.0,206.0,14188250.0,13775.0
2019-07-03 09:56:00,13800.0,13805.0,13810.0,13795.0,308.0,21213500.0,13775.0
2019-07-03 09:57:00,13805.0,13815.0,13820.0,13805.0,1118.0,77002250.0,13775.0
2019-07-03 09:58:00,13815.0,13810.0,13815.0,13805.0,206.0,14188250.0,13775.0
2019-07-03 09:59:00,13810.0,13805.0,13810.0,13805.0,120.0,8265000.0,13775.0
2019-07-03 10:00:00,13805.0,13805.0,13810.0,13805.0,68.0,4683500.0,13775.0
2019-07-03 10:01:00,13810.0,13790.0,13810.0,13790.0,656.0,45182000.0,13775.0
2019-07-03 10:02:00,13790.0,13800.0,13805.0,13790.0,538.0,37054750.0,13775.0
2019-07-03 10:03:00,13800.0,13805.0,13805.0,13800.0,122.0,8402750.0,13775.0
2019-07-03 10:04:00,13805.0,13805.0,13805.0,13800.0,264.0,18183000.0,13775.0
2019-07-03 10:05:00,13805.0,13810.0,13810.0,13805.0,290.0,19973750.0,13775.0
2019-07-03 10:06:00,13815.0,13805.0,13815.0,13805.0,166.0,11433250.0,13775.0
2019-07-03 10:07:00,13810.0,13805.0,13810.0,13800.0,406.0,27963250.0,13775.0
2019-07-03 10:08:00,13810.0,13805.0,13810.0,13805.0,58.0,3994750.0,13775.0
2019-07-03 10:09:00,13810.0,13820.0,13820.0,13810.0,356.0,24519500.0,13775.0
2019-07-03 10:10:00,13820.0,13810.0,13820.0,13805.0,294.0,20249250.0,13775.0
2019-07-03 10:11:00,13810.0,13810.0,13810.0,13805.0,32.0,2204000.0,13775.0
2019-07-03 10:12:00,13810.0,13810.0,13810.0,13805.0,38.0,2617250.0,13775.0
2019-07-03 10:13:00,13805.0,13805.0,13810.0,13805.0,204.0,14050500.0,13775.0
2019-07-03 10:14:00,13805.0,13805.0,13810.0,13805.0,324.0,22315500.0,13775.0
2019-07-03 10:15:00,13810.0,13805.0,13810.0,13800.0,280.0,19285000.0,13775.0
2019-07-03 10:31:00,13810.0,13815.0,13820.0,13805.0,636.0,43804500.0,13775.0
2019-07-03 10:32:00,13810.0,13810.0,13815.0,13810.0,100.0,6887500.0,13775.0
2019-07-03 10:33:00,13810.0,13810.0,13815.0,13810.0,246.0,16943250.0,13775.0
2019-07-03 10:34:00,13815.0,13820.0,13820.0,13815.0,110.0,7576250.0,13775.0
2019-07-03 10:35:00,13815.0,13815.0,13820.0,13810.0,250.0,17218750.0,13775.0
2019-07-03 10:36:00,13815.0,13820.0,13820.0,13815.0,226.0,15565750.0,13775.0
2019-07-03 10:37:00,13820.0,13815.0,13820.0,13815.0,394.0,27136750.0,13775.0
2019-07-03 10:38:00,13810.0,13810.0,13815.0,13805.0,558.0,38432250.0,13775.0
2019-07-03 10:39:00,13810.0,13810.0,13810.0,13805.0,722.0,49727750.0,13775.0
2019-07-03 10:40:00,13805.0,13790.0,13810.0,13790.0,1062.0,73145250.0,13775.0
2019-07-03 10:41:00,13795.0,13790.0,13795.0,13785.0,952.0,65569000.0,13775.0
2019-07-03 10:42:00,13795.0,13800.0,13805.0,13790.0,450.0,30993750.0,13775.0
2019-07-03 10:43:00,13800.0,13805.0,13805.0,13795.0,208.0,14326000.0,13775.0
2019-07-03 10:44:00,13805.0,13800.0,13805.0,13800.0,94.0,6474250.0,13775.0
2019-07-03 10:45:00,13800.0,13810.0,13810.0,13800.0,186.0,12810750.0,13775.0
2019-07-03 10:46:00,13805.0,13795.0,13810.0,13790.0,796.0,54824500.0,13775.0
2019-07-03 10:47:00,13795.0,13785.0,13795.0,13775.0,1424.0,98078000.0,13775.0
2019-07-03 10:48:00,13785.0,13795.0,13795.0,13785.0,564.0,38845500.0,13775.0
2019-07-03 10:49:00,13790.0,13790.0,13795.0,13790.0,92.0,6336500.0,13775.0
2019-07-03 10:50:00,13790.0,13795.0,13800.0,13790.0,438.0,30167250.0,13775.0
2019-07-03 10:51:00,13800.0,13790.0,13800.0,13790.0,174.0,11984250.0,13775.0
2019-07-03 10:52:00,13795.0,13780.0,13795.0,13780.0,852.0,58681500.0,13775.0
2019-07-03 10:53:00,13775.0,13785.0,13790.0,13775.0,684.0,47110500.0,13775.0
2019-07-03 10:54:00,13785.0,13780.0,13785.0,13780.0,410.0,28238750.0,13775.0
2019-07-03 10:55:00,13780.0,13780.0,13785.0,13780.0,310.0,21351250.0,13775.0
2019-07-03 10:56:00,13780.0,13775.0,13785.0,13755.0,1790.0,123286250.0,13775.0
2019-07-03 10:57:00,13775.0,13760.0,13775.0,13750.0,2840.0,195605000.0,13775.0
2019-07-03 10:58:00,13765.0,13760.0,13770.0,13760.0,842.0,57992750.0,13775.0
2019-07-03 10:59:00,13765.0,13760.0,13765.0,13755.0,440.0,30305000.0,13775.0
2019-07-03 11:00:00,13765.0,13755.0,13765.0,13755.0,412.0,28376500.0,13775.0
2019-07-03 11:01:00,13755.0,13765.0,13765.0,13755.0,428.0,29478500.0,13775.0
2019-07-03 11:02:00,13760.0,13765.0,13770.0,13760.0,544.0,37468000.0,13775.0
2019-07-03 11:03:00,13760.0,13765.0,13765.0,13760.0,154.0,10606750.0,13775.0
2019-07-03 11:04:00,13765.0,13770.0,13770.0,13760.0,244.0,16805500.0,13775.0
2019-07-03 11:05:00,13770.0,13765.0,13770.0,13765.0,78.0,5372250.0,13775.0
2019-07-03 11:06:00,13765.0,13765.0,13770.0,13760.0,470.0,32371250.0,13775.0
2019-07-03 11:07:00,13765.0,13765.0,13765.0,13760.0,218.0,15014750.0,13775.0
2019-07-03 11:08:00,13765.0,13760.0,13765.0,13760.0,74.0,5096750.0,13775.0
2019-07-03 11:09:00,13760.0,13760.0,13765.0,13760.0,104.0,7163000.0,13775.0
2019-07-03 11:10:00,13765.0,13765.0,13765.0,13760.0,212.0,14601500.0,13775.0
2019-07-03 11:11:00,13770.0,13765.0,13770.0,13765.0,102.0,7025250.0,13775.0
2019-07-03 11:12:00,13770.0,13765.0,13770.0,13760.0,248.0,17081000.0,13775.0
2019-07-03 11:13:00,13765.0,13760.0,13765.0,13760.0,226.0,15565750.0,13775.0
2019-07-03 11:14:00,13760.0,13765.0,13765.0,13760.0,126.0,8678250.0,13775.0
2019-07-03 11:15:00,13760.0,13765.0,13765.0,13755.0,466.0,32095750.0,13775.0
2019-07-03 11:16:00,13760.0,13760.0,13765.0,13755.0,384.0,26448000.0,13775.0
2019-07-03 11:17:00,13760.0,13765.0,13765.0,13755.0,186.0,12810750.0,13775.0
2019-07-03 11:18:00,13765.0,13765.0,13765.0,13760.0,248.0,17081000.0,13775.0
2019-07-03 11:19:00,13765.0,13765.0,13765.0,13760.0,314.0,21626750.0,13775.0
2019-07-03 11:20:00,13765.0,13765.0,13770.0,13760.0,172.0,11846500.0,13775.0
2019-07-03 11:21:00,13760.0,13765.0,13765.0,13760.0,54.0,3719250.0,13775.0
2019-07-03 11:22:00,13765.0,13755.0,13765.0,13755.0,348.0,23968500.0,13775.0
2019-07-03 11:23:00,13760.0,13755.0,13760.0,13755.0,774.0,53309250.0,13775.0
2019-07-03 11:24:00,13760.0,13755.0,13760.0,13750.0,412.0,28376500.0,13775.0
2019-07-03 11:25:00,13755.0,13755.0,13760.0,13750.0,450.0,30993750.0,13775.0
2019-07-03 11:26:00,13760.0,13765.0,13765.0,13755.0,332.0,22866500.0,13775.0
2019-07-03 11:27:00,13760.0,13765.0,13770.0,13760.0,514.0,35401750.0,13775.0
2019-07-03 11:28:00,13770.0,13770.0,13770.0,13765.0,494.0,34024250.0,13775.0
2019-07-03 11:29:00,13770.0,13780.0,13780.0,13765.0,958.0,65982250.0,13775.0
2019-07-03 11:30:00,13780.0,13785.0,13785.0,13775.0,806.0,55513250.0,13775.0
2019-07-03 13:31:00,13785.0,13775.0,13785.0,13775.0,464.0,31958000.0,13775.0
2019-07-03 13:32:00,13780.0,13770.0,13780.0,13770.0,532.0,36641500.0,13775.0
2019-07-03 13:33:00,13775.0,13770.0,13775.0,13770.0,366.0,25208250.0,13775.0
2019-07-03 13:34:00,13770.0,13770.0,13770.0,13765.0,234.0,16116750.0,13775.0
2019-07-03 13:35:00,13765.0,13775.0,13775.0,13765.0,200.0,13775000.0,13775.0
2019-07-03 13:36:00,13780.0,13780.0,13780.0,13770.0,328.0,22591000.0,13775.0
2019-07-03 13:37:00,13780.0,13780.0,13780.0,13775.0,60.0,4132500.0,13775.0
2019-07-03 13:38:00,13775.0,13780.0,13780.0,13775.0,204.0,14050500.0,13775.0
2019-07-03 13:39:00,13780.0,13775.0,13780.0,13775.0,88.0,6061000.0,13775.0
2019-07-03 13:40:00,13780.0,13785.0,13785.0,13775.0,498.0,34299750.0,13775.0
2019-07-03 13:41:00,13780.0,13780.0,13785.0,13775.0,378.0,26034750.0,13775.0
2019-07-03 13:42:00,13780.0,13780.0,13785.0,13780.0,114.0,7851750.0,13775.0
2019-07-03 13:43:00,13780.0,13785.0,13785.0,13775.0,374.0,25759250.0,13775.0
2019-07-03 13:44:00,13780.0,13785.0,13785.0,13780.0,148.0,10193500.0,13775.0
2019-07-03 13:45:00,13785.0,13805.0,13805.0,13785.0,1752.0,120669000.0,13775.0
2019-07-03 13:46:00,13800.0,13790.0,13810.0,13790.0,1192.0,82099000.0,13775.0
2019-07-03 13:47:00,13795.0,13800.0,13800.0,13795.0,192.0,13224000.0,13775.0
2019-07-03 13:48:00,13795.0,13795.0,13800.0,13790.0,422.0,29065250.0,13775.0
2019-07-03 13:49:00,13800.0,13795.0,13800.0,13795.0,226.0,15565750.0,13775.0
2019-07-03 13:50:00,13790.0,13790.0,13795.0,13790.0,200.0,13775000.0,13775.0
2019-07-03 13:51:00,13790.0,13790.0,13795.0,13790.0,86.0,5923250.0,13775.0
2019-07-03 13:52:00,13790.0,13795.0,13795.0,13790.0,250.0,17218750.0,13775.0
2019-07-03 13:53:00,13795.0,13790.0,13795.0,13790.0,110.0,7576250.0,13775.0
2019-07-03 13:54:00,13795.0,13785.0,13795.0,13785.0,154.0,10606750.0,13775.0
2019-07-03 13:55:00,13785.0,13795.0,13795.0,13785.0,250.0,17218750.0,13775.0
2019-07-03 13:56:00,13790.0,13795.0,13795.0,13790.0,110.0,7576250.0,13775.0
2019-07-03 13:57:00,13790.0,13790.0,13795.0,13790.0,84.0,5785500.0,13775.0
2019-07-03 13:58:00,13790.0,13795.0,13795.0,13790.0,38.0,2617250.0,13775.0
2019-07-03 13:59:00,13795.0,13790.0,13795.0,13790.0,68.0,4683500.0,13775.0
2019-07-03 14:00:00,13790.0,13780.0,13790.0,13780.0,408.0,28101000.0,13775.0
2019-07-03 14:01:00,13780.0,13785.0,13785.0,13775.0,836.0,57579500.0,13775.0
2019-07-03 14:02:00,13780.0,13785.0,13785.0,13780.0,160.0,11020000.0,13775.0
2019-07-03 14:03:00,13780.0,13770.0,13780.0,13770.0,474.0,32646750.0,13775.0
2019-07-03 14:04:00,13770.0,13765.0,13775.0,13765.0,646.0,44493250.0,13775.0
2019-07-03 14:05:00,13770.0,13765.0,13770.0,13760.0,1072.0,73834000.0,13775.0
2019-07-03 14:06:00,13770.0,13765.0,13770.0,13760.0,220.0,15152500.0,13775.0
2019-07-03 14:07:00,13760.0,13765.0,13770.0,13760.0,502.0,34575250.0,13775.0
2019-07-03 14:08:00,13765.0,13770.0,13770.0,13765.0,68.0,4683500.0,13775.0
2019-07-03 14:09:00,13770.0,13770.0,13770.0,13765.0,44.0,3030500.0,13775.0
2019-07-03 14:10:00,13765.0,13780.0,13780.0,13765.0,342.0,23555250.0,13775.0
2019-07-03 14:11:00,13775.0,13775.0,13775.0,13770.0,86.0,5923250.0,13775.0
2019-07-03 14:12:00,13775.0,13775.0,13775.0,13770.0,84.0,5785500.0,13775.0
2019-07-03 14:13:00,13775.0,13780.0,13780.0,13775.0,292.0,20111500.0,13775.0
2019-07-03 14:14:00,13780.0,13780.0,13780.0,13775.0,338.0,23279750.0,13775.0
2019-07-03 14:15:00,13780.0,13780.0,13780.0,13775.0,100.0,6887500.0,13775.0
2019-07-03 14:16:00,13775.0,13780.0,13780.0,13775.0,168.0,11571000.0,13775.0
2019-07-03 14:17:00,13780.0,13770.0,13780.0,13770.0,540.0,37192500.0,13775.0
2019-07-03 14:18:00,13770.0,13775.0,13775.0,13770.0,34.0,2341750.0,13775.0
2019-07-03 14:19:00,13775.0,13775.0,13775.0,13770.0,102.0,7025250.0,13775.0
2019-07-03 14:20:00,13770.0,13770.0,13775.0,13770.0,292.0,20111500.0,13775.0
2019-07-03 14:21:00,13770.0,13760.0,13775.0,13760.0,588.0,40498500.0,13775.0
2019-07-03 14:22:00,13760.0,13760.0,13765.0,13755.0,558.0,38432250.0,13775.0
2019-07-03 14:23:00,13760.0,13760.0,13770.0,13760.0,494.0,34024250.0,13775.0
2019-07-03 14:24:00,13760.0,13770.0,13770.0,13760.0,234.0,16116750.0,13775.0
2019-07-03 14:25:00,13765.0,13765.0,13770.0,13765.0,110.0,7576250.0,13775.0
2019-07-03 14:26:00,13770.0,13770.0,13770.0,13765.0,112.0,7714000.0,13775.0
2019-07-03 14:27:00,13770.0,13770.0,13770.0,13765.0,108.0,7438500.0,13775.0
2019-07-03 14:28:00,13770.0,13765.0,13775.0,13765.0,224.0,15428000.0,13775.0
2019-07-03 14:29:00,13765.0,13765.0,13770.0,13765.0,120.0,8265000.0,13775.0
2019-07-03 14:30:00,13765.0,13770.0,13770.0,13765.0,48.0,3306000.0,13775.0
2019-07-03 14:31:00,13765.0,13760.0,13770.0,13755.0,448.0,30856000.0,13775.0
2019-07-03 14:32:00,13755.0,13765.0,13765.0,13755.0,442.0,30442750.0,13775.0
2019-07-03 14:33:00,13760.0,13765.0,13765.0,13760.0,116.0,7989500.0,13775.0
2019-07-03 14:34:00,13765.0,13765.0,13765.0,13760.0,474.0,32646750.0,13775.0
2019-07-03 14:35:00,13765.0,13775.0,13775.0,13765.0,338.0,23279750.0,13775.0
2019-07-03 14:36:00,13770.0,13775.0,13775.0,13770.0,324.0,22315500.0,13775.0
2019-07-03 14:37:00,13780.0,13775.0,13780.0,13770.0,312.0,21489000.0,13775.0
2019-07-03 14:38:00,13775.0,13775.0,13780.0,13770.0,326.0,22453250.0,13775.0
2019-07-03 14:39:00,13775.0,13770.0,13775.0,13765.0,486.0,33473250.0,13775.0
2019-07-03 14:40:00,13765.0,13760.0,13770.0,13760.0,132.0,9091500.0,13775.0
2019-07-03 14:41:00,13760.0,13760.0,13765.0,13760.0,128.0,8816000.0,13775.0
2019-07-03 14:42:00,13765.0,13765.0,13765.0,13760.0,468.0,32233500.0,13775.0
2019-07-03 14:43:00,13765.0,13765.0,13765.0,13760.0,228.0,15703500.0,13775.0
2019-07-03 14:44:00,13760.0,13755.0,13765.0,13755.0,558.0,38432250.0,13775.0
2019-07-03 14:45:00,13755.0,13760.0,13760.0,13750.0,1242.0,85542750.0,13775.0
2019-07-03 14:46:00,13755.0,13760.0,13760.0,13750.0,836.0,57579500.0,13775.0
2019-07-03 14:47:00,13755.0,13760.0,13760.0,13755.0,434.0,29891750.0,13775.0
2019-07-03 14:48:00,13755.0,13770.0,13770.0,13755.0,846.0,58268250.0,13775.0
2019-07-03 14:49:00,13770.0,13780.0,13785.0,13765.0,1118.0,77002250.0,13775.0
2019-07-03 14:50:00,13780.0,13785.0,13785.0,13775.0,494.0,34024250.0,13775.0
2019-07-03 14:51:00,13785.0,13775.0,13785.0,13775.0,428.0,29478500.0,13775.0
2019-07-03 14:52:00,13780.0,13775.0,13780.0,13775.0,328.0,22591000.0,13775.0
2019-07-03 14:53:00,13775.0,13780.0,13785.0,13775.0,606.0,41738250.0,13775.0
2019-07-03 14:54:00,13780.0,13790.0,13795.0,13780.0,2000.0,137750000.0,13775.0
2019-07-03 14:55:00,13790.0,13790.0,13795.0,13785.0,1222.0,84165250.0,13775.0
2019-07-03 14:56:00,13790.0,13780.0,13790.0,13780.0,516.0,35539500.0,13775.0
2019-07-03 14:57:00,13785.0,13780.0,13785.0,13775.0,612.0,42151500.0,13775.0
2019-07-03 14:58:00,13780.0,13770.0,13780.0,13770.0,544.0,37468000.0,13775.0
2019-07-03 14:59:00,13775.0,13770.0,13775.0,13770.0,724.0,49865500.0,13775.0
2019-07-03 15:00:00,13775.0,13775.0,13780.0,13770.0,1800.0,123975000.0,13775.0
2019-07-03 21:00:00,13800.0,13800.0,13800.0,13800.0,0.0,0.0,13800.0
2019-07-03 21:01:00,13800.0,13825.0,13850.0,13790.0,7532.0,520272896.0,13815.0
2019-07-03 21:02:00,13825.0,13810.0,13830.0,13805.0,3002.0,207363150.0,13815.0
2019-07-03 21:03:00,13815.0,13815.0,13815.0,13790.0,3216.0,221801450.0,13810.0
2019-07-03 21:04:00,13815.0,13835.0,13835.0,13815.0,2724.0,188504050.0,13815.0
2019-07-03 21:05:00,13835.0,13830.0,13845.0,13830.0,2894.0,199903050.0,13815.0
2019-07-03 21:06:00,13830.0,13850.0,13850.0,13830.0,2262.0,156788400.0,13820.0
2019-07-03 21:07:00,13845.0,13855.0,13860.0,13840.0,3828.0,265151250.0,13825.0
2019-07-03 21:08:00,13855.0,13830.0,13860.0,13825.0,2792.0,192997000.0,13825.0
2019-07-03 21:09:00,13825.0,13825.0,13830.0,13805.0,2624.0,181384000.0,13825.0
2019-07-03 21:10:00,13825.0,13840.0,13840.0,13825.0,1194.0,82535250.0,13825.0
2019-07-03 21:11:00,13835.0,13830.0,13840.0,13825.0,1102.0,76175750.0,13825.0
2019-07-03 21:12:00,13825.0,13825.0,13830.0,13820.0,1328.0,91798000.0,13825.0
2019-07-03 21:13:00,13825.0,13820.0,13830.0,13820.0,746.0,51567250.0,13825.0
2019-07-03 21:14:00,13820.0,13800.0,13825.0,13770.0,5334.0,367698304.0,13820.0
2019-07-03 21:15:00,13800.0,13800.0,13800.0,13785.0,1462.0,101024200.0,13820.0
2019-07-03 21:16:00,13795.0,13805.0,13805.0,13795.0,376.0,25981600.0,13820.0
2019-07-03 21:17:00,13805.0,13800.0,13805.0,13795.0,664.0,45882400.0,13820.0
2019-07-03 21:18:00,13795.0,13790.0,13800.0,13790.0,410.0,28331000.0,13820.0
2019-07-03 21:19:00,13790.0,13795.0,13800.0,13785.0,1278.0,88309800.0,13820.0
2019-07-03 21:20:00,13795.0,13810.0,13815.0,13795.0,1094.0,75595400.0,13820.0
2019-07-03 21:21:00,13810.0,13805.0,13810.0,13795.0,1246.0,86098600.0,13820.0
2019-07-03 21:22:00,13800.0,13800.0,13805.0,13795.0,282.0,19486200.0,13820.0
2019-07-03 21:23:00,13800.0,13810.0,13810.0,13795.0,532.0,36761200.0,13820.0
2019-07-03 21:24:00,13805.0,13800.0,13810.0,13795.0,656.0,45329600.0,13820.0
2019-07-03 21:25:00,13795.0,13800.0,13805.0,13795.0,436.0,30127600.0,13820.0
2019-07-03 21:26:00,13800.0,13805.0,13805.0,13795.0,386.0,26672600.0,13820.0
2019-07-03 21:27:00,13800.0,13800.0,13805.0,13800.0,152.0,10503200.0,13820.0
2019-07-03 21:28:00,13805.0,13800.0,13810.0,13795.0,1104.0,76286400.0,13820.0
2019-07-03 21:29:00,13805.0,13800.0,13805.0,13800.0,314.0,21697400.0,13820.0
2019-07-03 21:30:00,13800.0,13815.0,13815.0,13800.0,1210.0,82306500.0,13815.0
2019-07-03 21:31:00,13815.0,13810.0,13820.0,13810.0,1302.0,89935650.0,13815.0
2019-07-03 21:32:00,13810.0,13805.0,13810.0,13805.0,946.0,65344950.0,13815.0
2019-07-03 21:33:00,13805.0,13815.0,13815.0,13805.0,244.0,16854300.0,13815.0
2019-07-03 21:34:00,13810.0,13820.0,13820.0,13810.0,498.0,34399350.0,13815.0
2019-07-03 21:35:00,13820.0,13820.0,13820.0,13810.0,734.0,50701050.0,13815.0
2019-07-03 21:36:00,13815.0,13820.0,13825.0,13815.0,540.0,37300500.0,13815.0
2019-07-03 21:37:00,13815.0,13825.0,13830.0,13815.0,956.0,66035700.0,13815.0
2019-07-03 21:38:00,13825.0,13835.0,13845.0,13825.0,2296.0,160088600.0,13820.0
2019-07-03 21:39:00,13840.0,13830.0,13840.0,13830.0,760.0,52516000.0,13820.0
2019-07-03 21:40:00,13825.0,13825.0,13835.0,13825.0,1050.0,72555000.0,13820.0
2019-07-03 21:41:00,13830.0,13835.0,13835.0,13825.0,644.0,44500400.0,13820.0
2019-07-03 21:42:00,13830.0,13825.0,13835.0,13825.0,838.0,57905800.0,13820.0
2019-07-03 21:43:00,13825.0,13815.0,13825.0,13815.0,1070.0,73937000.0,13820.0
2019-07-03 21:44:00,13815.0,13820.0,13825.0,13815.0,268.0,18518800.0,13820.0
2019-07-03 21:45:00,13820.0,13820.0,13820.0,13815.0,270.0,18657000.0,13820.0
2019-07-03 21:46:00,13820.0,13820.0,13825.0,13815.0,714.0,49337400.0,13820.0
2019-07-03 21:47:00,13820.0,13810.0,13820.0,13810.0,344.0,23770400.0,13820.0
2019-07-03 21:48:00,13810.0,13800.0,13815.0,13800.0,1274.0,88033400.0,13820.0
2019-07-03 21:49:00,13800.0,13805.0,13810.0,13800.0,742.0,51272200.0,13820.0
2019-07-03 21:50:00,13810.0,13810.0,13815.0,13810.0,620.0,42842000.0,13820.0
2019-07-03 21:51:00,13815.0,13810.0,13815.0,13810.0,126.0,8706600.0,13820.0
2019-07-03 21:52:00,13810.0,13810.0,13815.0,13810.0,454.0,31371400.0,13820.0
2019-07-03 21:53:00,13810.0,13815.0,13815.0,13810.0,458.0,31647800.0,13820.0
2019-07-03 21:54:00,13815.0,13815.0,13820.0,13810.0,180.0,12438000.0,13820.0
2019-07-03 21:55:00,13815.0,13825.0,13825.0,13815.0,524.0,36208400.0,13820.0
2019-07-03 21:56:00,13825.0,13830.0,13830.0,13820.0,628.0,43394800.0,13820.0
2019-07-03 21:57:00,13830.0,13825.0,13830.0,13820.0,582.0,40216200.0,13820.0
2019-07-03 21:58:00,13820.0,13820.0,13825.0,13820.0,94.0,6495400.0,13820.0
2019-07-03 21:59:00,13820.0,13820.0,13825.0,13815.0,150.0,10365000.0,13820.0
2019-07-03 22:00:00,13815.0,13820.0,13820.0,13815.0,318.0,21973800.0,13820.0
2019-07-03 22:01:00,13825.0,13825.0,13830.0,13820.0,430.0,29713000.0,13820.0
2019-07-03 22:02:00,13830.0,13825.0,13830.0,13820.0,492.0,33997200.0,13820.0
2019-07-03 22:03:00,13825.0,13825.0,13830.0,13820.0,454.0,31371400.0,13820.0
2019-07-03 22:04:00,13825.0,13835.0,13840.0,13825.0,1150.0,79465000.0,13820.0
2019-07-03 22:05:00,13840.0,13850.0,13850.0,13835.0,1830.0,126453000.0,13820.0
2019-07-03 22:06:00,13850.0,13840.0,13850.0,13835.0,814.0,56247400.0,13820.0
2019-07-03 22:07:00,13840.0,13830.0,13840.0,13830.0,438.0,30265800.0,13820.0
2019-07-03 22:08:00,13830.0,13840.0,13840.0,13830.0,684.0,47264400.0,13820.0
2019-07-03 22:09:00,13840.0,13845.0,13850.0,13840.0,844.0,58320400.0,13820.0
2019-07-03 22:10:00,13840.0,13855.0,13860.0,13840.0,2254.0,155751400.0,13820.0
2019-07-03 22:11:00,13860.0,13860.0,13885.0,13855.0,5366.0,372954608.0,13825.0
2019-07-03 22:12:00,13865.0,13855.0,13865.0,13845.0,1378.0,95254250.0,13825.0
2019-07-03 22:13:00,13855.0,13840.0,13860.0,13830.0,2180.0,150692500.0,13825.0
2019-07-03 22:14:00,13845.0,13845.0,13850.0,13835.0,1152.0,79632000.0,13825.0
2019-07-03 22:15:00,13845.0,13850.0,13850.0,13840.0,500.0,34562500.0,13825.0
2019-07-03 22:16:00,13850.0,13840.0,13850.0,13835.0,1060.0,73272500.0,13825.0
2019-07-03 22:17:00,13840.0,13840.0,13845.0,13835.0,334.0,23087750.0,13825.0
2019-07-03 22:18:00,13840.0,13845.0,13855.0,13835.0,1152.0,79632000.0,13825.0
2019-07-03 22:19:00,13840.0,13840.0,13850.0,13840.0,542.0,37465750.0,13825.0
2019-07-03 22:20:00,13845.0,13845.0,13850.0,13840.0,298.0,20599250.0,13825.0
2019-07-03 22:21:00,13850.0,13845.0,13850.0,13845.0,282.0,19493250.0,13825.0
2019-07-03 22:22:00,13845.0,13850.0,13855.0,13840.0,1224.0,84609000.0,13825.0
2019-07-03 22:23:00,13850.0,13855.0,13855.0,13845.0,466.0,32212250.0,13825.0
2019-07-03 22:24:00,13850.0,13860.0,13870.0,13850.0,1990.0,137558750.0,13825.0
2019-07-03 22:25:00,13860.0,13855.0,13860.0,13855.0,446.0,30829750.0,13825.0
2019-07-03 22:26:00,13855.0,13850.0,13860.0,13850.0,338.0,23364250.0,13825.0
2019-07-03 22:27:00,13850.0,13855.0,13860.0,13850.0,546.0,37742250.0,13825.0
2019-07-03 22:28:00,13855.0,13865.0,13865.0,13855.0,896.0,64469600.0,13830.0
2019-07-03 22:29:00,13865.0,13860.0,13865.0,13860.0,646.0,44670900.0,13830.0
