time,open,close,high,low,volume,amount,junjia
2019-06-25 14:03:00,11655.0,11655.0,11660.0,11655.0,300.0,34969900.0,11614.0
2019-06-25 14:04:00,11655.0,11655.0,11660.0,11650.0,1058.0,123302100.0,11614.1
2019-06-25 14:05:00,11650.0,11650.0,11660.0,11650.0,620.0,72252000.0,11614.2
2019-06-25 14:06:00,11655.0,11655.0,11660.0,11650.0,700.0,81581500.0,11614.3
2019-06-25 14:07:00,11655.0,11650.0,11655.0,11645.0,584.0,68038200.0,11614.4
2019-06-25 14:08:00,11645.0,11635.0,11650.0,11630.0,3144.0,365879600.0,11614.6
2019-06-25 14:09:00,11630.0,11645.0,11645.0,11630.0,1028.0,119656200.0,11614.6
2019-06-25 14:10:00,11645.0,11635.0,11645.0,11630.0,948.0,110310100.0,11614.7
2019-06-25 14:11:00,11635.0,11640.0,11645.0,11630.0,1028.0,119636300.0,11614.8
2019-06-25 14:12:00,11640.0,11635.0,11640.0,11635.0,366.0,42591300.0,11614.8
2019-06-25 14:13:00,11635.0,11645.0,11645.0,11635.0,572.0,66585300.0,11614.8
2019-06-25 14:14:00,11645.0,11640.0,11645.0,11635.0,452.0,52616700.0,11614.9
2019-06-25 14:15:00,11640.0,11640.0,11645.0,11635.0,450.0,52378200.0,11614.9
2019-06-25 14:16:00,11640.0,11645.0,11645.0,11635.0,346.0,40275200.0,11614.9
2019-06-25 14:17:00,11640.0,11645.0,11645.0,11640.0,186.0,21654200.0,11614.9
2019-06-25 14:18:00,11640.0,11640.0,11645.0,11640.0,226.0,26310400.0,11615.0
2019-06-25 14:19:00,11640.0,11640.0,11645.0,11635.0,552.0,64252000.0,11615.0
2019-06-25 14:20:00,11635.0,11635.0,11640.0,11630.0,506.0,58874000.0,11615.0
2019-06-25 14:21:00,11630.0,11630.0,11635.0,11630.0,646.0,75146700.0,11615.1
2019-06-25 14:22:00,11630.0,11635.0,11635.0,11630.0,368.0,42807500.0,11615.1
2019-06-25 14:23:00,11635.0,11640.0,11640.0,11630.0,398.0,46308200.0,11615.1
2019-06-25 14:24:00,11640.0,11640.0,11640.0,11635.0,196.0,22808400.0,11615.1
2019-06-25 14:25:00,11635.0,11640.0,11640.0,11635.0,274.0,31884000.0,11615.1
2019-06-25 14:26:00,11635.0,11640.0,11640.0,11635.0,458.0,53305100.0,11615.2
2019-06-25 14:27:00,11640.0,11635.0,11640.0,11630.0,480.0,55848300.0,11615.2
2019-06-25 14:28:00,11630.0,11620.0,11635.0,11615.0,3476.0,403986400.0,11615.3
2019-06-25 14:29:00,11620.0,11625.0,11625.0,11615.0,820.0,95301000.0,11615.3
2019-06-25 14:30:00,11625.0,11620.0,11625.0,11620.0,498.0,57880600.0,11615.3
2019-06-25 14:31:00,11625.0,11605.0,11625.0,11595.0,5194.0,602761296.0,11615.1
2019-06-25 14:32:00,11605.0,11605.0,11610.0,11595.0,1390.0,161270600.0,11615.1
2019-06-25 14:33:00,11610.0,11610.0,11615.0,11605.0,1000.0,116121600.0,11615.1
2019-06-25 14:34:00,11610.0,11620.0,11620.0,11610.0,532.0,61790600.0,11615.1
2019-06-25 14:35:00,11615.0,11610.0,11620.0,11610.0,446.0,51802500.0,11615.1
2019-06-25 14:36:00,11610.0,11610.0,11615.0,11610.0,254.0,29498000.0,11615.1
2019-06-25 14:37:00,11615.0,11615.0,11615.0,11610.0,208.0,24152600.0,11615.1
2019-06-25 14:38:00,11610.0,11615.0,11615.0,11605.0,1016.0,117950600.0,11615.1
2019-06-25 14:39:00,11615.0,11610.0,11615.0,11605.0,396.0,45970300.0,11615.0
2019-06-25 14:40:00,11610.0,11610.0,11615.0,11605.0,640.0,74298900.0,11615.0
2019-06-25 14:41:00,11610.0,11600.0,11615.0,11600.0,1144.0,132768900.0,11615.0
2019-06-25 14:42:00,11605.0,11610.0,11615.0,11600.0,1044.0,121181600.0,11615.0
2019-06-25 14:43:00,11610.0,11620.0,11620.0,11610.0,762.0,88501100.0,11615.0
2019-06-25 14:44:00,11615.0,11615.0,11620.0,11610.0,588.0,68301800.0,11615.0
2019-06-25 14:45:00,11620.0,11630.0,11635.0,11615.0,1892.0,219994600.0,11615.0
2019-06-25 14:46:00,11635.0,11630.0,11635.0,11625.0,518.0,60242700.0,11615.1
2019-06-25 14:47:00,11630.0,11625.0,11630.0,11625.0,608.0,70680600.0,11615.1
2019-06-25 14:48:00,11625.0,11630.0,11630.0,11620.0,308.0,35801500.0,11615.1
2019-06-25 14:49:00,11625.0,11625.0,11635.0,11625.0,576.0,66989200.0,11615.1
2019-06-25 14:50:00,11630.0,11630.0,11630.0,11625.0,150.0,17439400.0,11615.1
2019-06-25 14:51:00,11625.0,11625.0,11630.0,11625.0,262.0,30464000.0,11615.1
2019-06-25 14:52:00,11625.0,11625.0,11630.0,11625.0,114.0,13254100.0,11615.1
2019-06-25 14:53:00,11625.0,11625.0,11630.0,11625.0,156.0,18135200.0,11615.1
2019-06-25 14:54:00,11625.0,11635.0,11635.0,11625.0,652.0,75824200.0,11615.2
2019-06-25 14:55:00,11630.0,11635.0,11640.0,11630.0,1140.0,132655600.0,11615.2
2019-06-25 14:56:00,11630.0,11635.0,11640.0,11630.0,762.0,88651800.0,11615.3
2019-06-25 14:57:00,11635.0,11640.0,11640.0,11635.0,676.0,78670400.0,11615.3
2019-06-25 14:58:00,11640.0,11640.0,11640.0,11635.0,952.0,110798200.0,11615.4
2019-06-25 14:59:00,11645.0,11645.0,11645.0,11635.0,2064.0,240304700.0,11615.5
2019-06-25 15:00:00,11645.0,11640.0,11650.0,11640.0,2466.0,287129104.0,11615.7
2019-06-25 21:00:00,11645.0,11645.0,11645.0,11645.0,0.0,0.0,11645.0
2019-06-25 21:01:00,11645.0,11655.0,11660.0,11630.0,7540.0,878175504.0,11646.9
2019-06-25 21:02:00,11655.0,11660.0,11680.0,11650.0,5120.0,597480000.0,11656.0
2019-06-25 21:03:00,11655.0,11655.0,11660.0,11645.0,2850.0,332077808.0,11655.3
2019-06-25 21:04:00,11655.0,11655.0,11655.0,11635.0,3598.0,419069504.0,11653.8
2019-06-25 21:05:00,11655.0,11645.0,11660.0,11640.0,1508.0,175678100.0,11653.5
2019-06-25 21:06:00,11645.0,11655.0,11660.0,11640.0,1982.0,231006000.0,11653.6
2019-06-25 21:07:00,11655.0,11660.0,11660.0,11650.0,876.0,102097000.0,11653.7
2019-06-25 21:08:00,11660.0,11655.0,11660.0,11650.0,940.0,109564300.0,11653.8
2019-06-25 21:09:00,11655.0,11670.0,11670.0,11655.0,2048.0,238810000.0,11654.3
2019-06-25 21:10:00,11670.0,11655.0,11670.0,11655.0,2062.0,240509600.0,11655.0
2019-06-25 21:11:00,11655.0,11660.0,11665.0,11650.0,1100.0,128240700.0,11655.1
2019-06-25 21:12:00,11655.0,11645.0,11660.0,11645.0,818.0,95320800.0,11655.0
2019-06-25 21:13:00,11645.0,11645.0,11650.0,11640.0,1514.0,176288600.0,11654.5
2019-06-25 21:14:00,11645.0,11640.0,11650.0,11640.0,556.0,64755000.0,11654.4
2019-06-25 21:15:00,11645.0,11650.0,11655.0,11645.0,700.0,81532600.0,11654.2
2019-06-25 21:16:00,11650.0,11650.0,11655.0,11645.0,700.0,81554200.0,11654.2
2019-06-25 21:17:00,11655.0,11655.0,11655.0,11650.0,172.0,20044200.0,11654.2
2019-06-25 21:18:00,11650.0,11650.0,11655.0,11645.0,384.0,44736600.0,11654.1
2019-06-25 21:19:00,11645.0,11640.0,11650.0,11640.0,824.0,95936400.0,11653.9
2019-06-25 21:20:00,11640.0,11640.0,11645.0,11635.0,978.0,113833700.0,11653.5
2019-06-25 21:21:00,11640.0,11625.0,11640.0,11625.0,2008.0,233555800.0,11652.3
2019-06-25 21:22:00,11630.0,11635.0,11635.0,11625.0,1566.0,182125600.0,11651.4
2019-06-25 21:23:00,11630.0,11630.0,11635.0,11630.0,254.0,29546800.0,11651.3
2019-06-25 21:24:00,11630.0,11640.0,11640.0,11630.0,602.0,70045800.0,11651.1
2019-06-25 21:25:00,11635.0,11635.0,11640.0,11635.0,250.0,29091800.0,11651.0
2019-06-25 21:26:00,11635.0,11645.0,11645.0,11635.0,752.0,87538700.0,11650.8
2019-06-25 21:27:00,11640.0,11645.0,11645.0,11640.0,656.0,76389400.0,11650.7
2019-06-25 21:28:00,11645.0,11645.0,11650.0,11645.0,612.0,71269200.0,11650.6
2019-06-25 21:29:00,11645.0,11650.0,11650.0,11645.0,176.0,20501100.0,11650.6
2019-06-25 21:30:00,11650.0,11650.0,11650.0,11645.0,178.0,20734000.0,11650.6
2019-06-25 21:31:00,11650.0,11655.0,11655.0,11645.0,736.0,85755800.0,11650.6
2019-06-25 21:32:00,11655.0,11640.0,11655.0,11640.0,1034.0,120440500.0,11650.6
2019-06-25 21:33:00,11640.0,11655.0,11655.0,11640.0,1172.0,136512000.0,11650.5
2019-06-25 21:34:00,11650.0,11650.0,11655.0,11645.0,2006.0,233665000.0,11650.4
2019-06-25 21:35:00,11650.0,11655.0,11655.0,11650.0,656.0,76428200.0,11650.4
2019-06-25 21:36:00,11655.0,11655.0,11665.0,11650.0,1982.0,231082500.0,11650.7
2019-06-25 21:37:00,11655.0,11660.0,11665.0,11655.0,1230.0,143376100.0,11650.9
2019-06-25 21:38:00,11660.0,11650.0,11660.0,11650.0,672.0,78322000.0,11650.9
2019-06-25 21:39:00,11655.0,11655.0,11660.0,11650.0,630.0,73425400.0,11651.0
2019-06-25 21:40:00,11660.0,11655.0,11660.0,11655.0,460.0,53614500.0,11651.0
2019-06-25 21:41:00,11655.0,11655.0,11660.0,11650.0,378.0,44056400.0,11651.0
2019-06-25 21:42:00,11655.0,11655.0,11660.0,11655.0,312.0,36364900.0,11651.1
2019-06-25 21:43:00,11660.0,11650.0,11660.0,11650.0,710.0,82735400.0,11651.1
2019-06-25 21:44:00,11655.0,11655.0,11655.0,11650.0,120.0,13984000.0,11651.1
2019-06-25 21:45:00,11655.0,11660.0,11660.0,11650.0,248.0,28906000.0,11651.1
2019-06-25 21:46:00,11660.0,11670.0,11670.0,11655.0,1780.0,207613300.0,11651.5
2019-06-25 21:47:00,11665.0,11665.0,11665.0,11660.0,604.0,70452000.0,11651.6
2019-06-25 21:48:00,11665.0,11655.0,11665.0,11655.0,1182.0,137810000.0,11651.8
2019-06-25 21:49:00,11660.0,11665.0,11665.0,11655.0,810.0,94457900.0,11651.9
2019-06-25 21:50:00,11665.0,11660.0,11665.0,11660.0,212.0,24728000.0,11652.0
2019-06-25 21:51:00,11665.0,11670.0,11675.0,11665.0,1330.0,155199900.0,11652.3
2019-06-25 21:52:00,11670.0,11665.0,11670.0,11660.0,464.0,54130900.0,11652.4
2019-06-25 21:53:00,11665.0,11665.0,11665.0,11660.0,210.0,24491100.0,11652.5
2019-06-25 21:54:00,11660.0,11660.0,11665.0,11660.0,230.0,26820900.0,11652.5
2019-06-25 21:55:00,11660.0,11650.0,11660.0,11650.0,1008.0,117480900.0,11652.5
2019-06-25 21:56:00,11650.0,11655.0,11660.0,11650.0,404.0,47083800.0,11652.6
2019-06-25 21:57:00,11660.0,11655.0,11660.0,11655.0,80.0,9325100.0,11652.6
2019-06-25 21:58:00,11655.0,11665.0,11670.0,11655.0,1100.0,128293300.0,11652.7
2019-06-25 21:59:00,11665.0,11670.0,11670.0,11660.0,532.0,62058900.0,11652.8
2019-06-25 22:00:00,11665.0,11665.0,11670.0,11660.0,440.0,51329400.0,11652.9
2019-06-25 22:01:00,11665.0,11660.0,11665.0,11655.0,832.0,97007100.0,11653.0
2019-06-25 22:02:00,11665.0,11655.0,11665.0,11655.0,778.0,90709300.0,11653.1
2019-06-25 22:03:00,11660.0,11660.0,11660.0,11655.0,352.0,41037500.0,11653.1
2019-06-25 22:04:00,11655.0,11655.0,11660.0,11655.0,290.0,33801100.0,11653.1
2019-06-25 22:05:00,11660.0,11660.0,11660.0,11655.0,300.0,34967300.0,11653.1
2019-06-25 22:06:00,11660.0,11660.0,11670.0,11660.0,1492.0,174002700.0,11653.3
2019-06-25 22:07:00,11660.0,11655.0,11660.0,11655.0,380.0,44305500.0,11653.4
2019-06-25 22:08:00,11660.0,11650.0,11660.0,11645.0,1128.0,131419000.0,11653.3
2019-06-25 22:09:00,11645.0,11645.0,11650.0,11645.0,1050.0,122277200.0,11653.2
2019-06-25 22:10:00,11645.0,11650.0,11650.0,11645.0,444.0,51719700.0,11653.2
2019-06-25 22:11:00,11650.0,11650.0,11655.0,11650.0,318.0,37055200.0,11653.2
2019-06-25 22:12:00,11650.0,11650.0,11655.0,11650.0,166.0,19342200.0,11653.2
2019-06-25 22:13:00,11650.0,11645.0,11650.0,11640.0,834.0,97121600.0,11653.1
2019-06-25 22:14:00,11645.0,11650.0,11655.0,11645.0,654.0,76182300.0,11653.0
2019-06-25 22:15:00,11645.0,11655.0,11655.0,11645.0,216.0,25164000.0,11653.0
2019-06-25 22:16:00,11650.0,11650.0,11655.0,11645.0,480.0,55917900.0,11653.0
2019-06-25 22:17:00,11650.0,11655.0,11655.0,11645.0,2394.0,278883600.0,11652.9
2019-06-25 22:18:00,11655.0,11650.0,11655.0,11645.0,1222.0,142362300.0,11652.8
2019-06-25 22:19:00,11645.0,11640.0,11650.0,11630.0,1906.0,221807500.0,11652.5
2019-06-25 22:20:00,11635.0,11640.0,11640.0,11635.0,362.0,42129000.0,11652.4
2019-06-25 22:21:00,11640.0,11640.0,11645.0,11635.0,718.0,83573000.0,11652.3
2019-06-25 22:22:00,11635.0,11640.0,11640.0,11630.0,814.0,94701600.0,11652.1
2019-06-25 22:23:00,11635.0,11630.0,11640.0,11630.0,436.0,50723900.0,11652.0
2019-06-25 22:24:00,11630.0,11635.0,11640.0,11630.0,400.0,46539800.0,11652.0
2019-06-25 22:25:00,11635.0,11635.0,11640.0,11630.0,506.0,58879500.0,11651.9
2019-06-25 22:26:00,11640.0,11640.0,11640.0,11635.0,254.0,29554900.0,11651.8
2019-06-25 22:27:00,11635.0,11645.0,11650.0,11635.0,592.0,68925700.0,11651.7
2019-06-25 22:28:00,11645.0,11640.0,11650.0,11640.0,304.0,35397900.0,11651.7
2019-06-25 22:29:00,11640.0,11645.0,11645.0,11640.0,102.0,11873800.0,11651.7
2019-06-25 22:30:00,11645.0,11645.0,11645.0,11640.0,86.0,10012600.0,11651.7
2019-06-25 22:31:00,11640.0,11645.0,11650.0,11640.0,956.0,111325900.0,11651.6
2019-06-25 22:32:00,11645.0,11650.0,11650.0,11645.0,120.0,13975600.0,11651.6
2019-06-25 22:33:00,11645.0,11645.0,11650.0,11640.0,1418.0,165142700.0,11651.5
2019-06-25 22:34:00,11645.0,11640.0,11645.0,11640.0,930.0,108263800.0,11651.4
2019-06-25 22:35:00,11640.0,11640.0,11645.0,11635.0,406.0,47257900.0,11651.4
2019-06-25 22:36:00,11640.0,11635.0,11640.0,11630.0,600.0,69813400.0,11651.3
2019-06-25 22:37:00,11635.0,11625.0,11635.0,11620.0,1294.0,150466500.0,11650.9
2019-06-25 22:38:00,11625.0,11620.0,11635.0,11620.0,1642.0,190880800.0,11650.5
2019-06-25 22:39:00,11620.0,11630.0,11630.0,11620.0,854.0,99298900.0,11650.3
2019-06-25 22:40:00,11625.0,11625.0,11630.0,11625.0,1118.0,129988900.0,11650.0
2019-06-25 22:41:00,11630.0,11635.0,11640.0,11630.0,978.0,113783700.0,11649.8
2019-06-25 22:42:00,11640.0,11640.0,11640.0,11635.0,216.0,25140200.0,11649.8
2019-06-25 22:43:00,11640.0,11635.0,11640.0,11635.0,192.0,22342100.0,11649.8
2019-06-25 22:44:00,11635.0,11630.0,11640.0,11630.0,452.0,52581300.0,11649.7
2019-06-25 22:45:00,11630.0,11635.0,11640.0,11625.0,654.0,76079900.0,11649.6
2019-06-25 22:46:00,11635.0,11640.0,11645.0,11635.0,326.0,37943800.0,11649.6
2019-06-25 22:47:00,11640.0,11635.0,11645.0,11635.0,268.0,31196100.0,11649.5
2019-06-25 22:48:00,11635.0,11635.0,11640.0,11630.0,500.0,58184000.0,11649.5
2019-06-25 22:49:00,11635.0,11640.0,11645.0,11635.0,236.0,27468900.0,11649.4
2019-06-25 22:50:00,11640.0,11640.0,11645.0,11640.0,168.0,19560000.0,11649.4
2019-06-25 22:51:00,11640.0,11640.0,11645.0,11640.0,142.0,16531200.0,11649.4
2019-06-25 22:52:00,11640.0,11640.0,11645.0,11635.0,640.0,74495700.0,11649.4
2019-06-25 22:53:00,11640.0,11635.0,11640.0,11635.0,324.0,37701900.0,11649.3
2019-06-25 22:54:00,11635.0,11630.0,11635.0,11630.0,432.0,50256400.0,11649.3
2019-06-25 22:55:00,11630.0,11640.0,11645.0,11630.0,1066.0,124053500.0,11649.1
2019-06-25 22:56:00,11640.0,11645.0,11655.0,11640.0,1290.0,150248800.0,11649.1
2019-06-25 22:57:00,11645.0,11640.0,11650.0,11640.0,770.0,89665500.0,11649.1
2019-06-25 22:58:00,11640.0,11645.0,11645.0,11640.0,456.0,53092700.0,11649.0
2019-06-25 22:59:00,11640.0,11650.0,11650.0,11640.0,696.0,81052100.0,11649.0
2019-06-25 23:00:00,11650.0,11660.0,11665.0,11645.0,2508.0,292360096.0,11649.2
2019-06-26 09:01:00,11660.0,11645.0,11665.0,11645.0,1748.0,203761400.0,11649.3
2019-06-26 09:02:00,11645.0,11650.0,11655.0,11645.0,1300.0,151455600.0,11649.3
2019-06-26 09:03:00,11650.0,11675.0,11680.0,11650.0,3206.0,374130496.0,11649.9
2019-06-26 09:04:00,11680.0,11660.0,11680.0,11660.0,2600.0,303363600.0,11650.3
2019-06-26 09:05:00,11660.0,11650.0,11665.0,11650.0,1316.0,153428800.0,11650.4
2019-06-26 09:06:00,11655.0,11655.0,11660.0,11650.0,1088.0,126814400.0,11650.5
2019-06-26 09:07:00,11660.0,11635.0,11660.0,11635.0,2242.0,261069100.0,11650.4
2019-06-26 09:08:00,11640.0,11645.0,11650.0,11635.0,898.0,104551400.0,11650.3
2019-06-26 09:09:00,11645.0,11645.0,11645.0,11635.0,812.0,94521500.0,11650.2
2019-06-26 09:10:00,11640.0,11645.0,11650.0,11640.0,822.0,95722000.0,11650.2
2019-06-26 09:11:00,11645.0,11655.0,11655.0,11640.0,968.0,112757100.0,11650.2
2019-06-26 09:12:00,11650.0,11640.0,11650.0,11640.0,512.0,59633800.0,11650.2
2019-06-26 09:13:00,11640.0,11640.0,11645.0,11640.0,376.0,43781800.0,11650.2
2019-06-26 09:14:00,11640.0,11640.0,11645.0,11640.0,270.0,31430500.0,11650.1
2019-06-26 09:15:00,11640.0,11650.0,11650.0,11640.0,318.0,37029400.0,11650.1
2019-06-26 09:16:00,11650.0,11655.0,11660.0,11645.0,796.0,92754500.0,11650.1
2019-06-26 09:17:00,11655.0,11655.0,11660.0,11650.0,476.0,55490200.0,11650.2
2019-06-26 09:18:00,11655.0,11665.0,11665.0,11655.0,642.0,74859200.0,11650.2
2019-06-26 09:19:00,11665.0,11655.0,11665.0,11655.0,540.0,62957700.0,11650.2
2019-06-26 09:20:00,11660.0,11655.0,11660.0,11655.0,540.0,62949500.0,11650.3
2019-06-26 09:21:00,11650.0,11655.0,11660.0,11650.0,232.0,27042600.0,11650.3
2019-06-26 09:22:00,11660.0,11655.0,11660.0,11655.0,68.0,7926000.0,11650.3
2019-06-26 09:23:00,11655.0,11655.0,11660.0,11655.0,200.0,23315700.0,11650.3
2019-06-26 09:24:00,11655.0,11660.0,11660.0,11655.0,164.0,19117600.0,11650.3
2019-06-26 09:25:00,11660.0,11660.0,11660.0,11655.0,342.0,39875800.0,11650.3
2019-06-26 09:26:00,11660.0,11660.0,11660.0,11650.0,586.0,68306900.0,11650.4
2019-06-26 09:27:00,11655.0,11650.0,11660.0,11650.0,448.0,52213400.0,11650.4
2019-06-26 09:28:00,11655.0,11650.0,11655.0,11650.0,284.0,33093000.0,11650.4
2019-06-26 09:29:00,11650.0,11650.0,11655.0,11645.0,618.0,72006700.0,11650.4
2019-06-26 09:30:00,11645.0,11645.0,11650.0,11645.0,584.0,68013800.0,11650.4
2019-06-26 09:31:00,11645.0,11645.0,11655.0,11640.0,926.0,107843900.0,11650.3
2019-06-26 09:32:00,11645.0,11650.0,11650.0,11645.0,232.0,27018200.0,11650.3
2019-06-26 09:33:00,11645.0,11645.0,11650.0,11645.0,58.0,6755600.0,11650.3
2019-06-26 09:34:00,11645.0,11650.0,11650.0,11640.0,760.0,88502800.0,11650.3
2019-06-26 09:35:00,11645.0,11655.0,11660.0,11645.0,602.0,70149100.0,11650.3
2019-06-26 09:36:00,11655.0,11650.0,11660.0,11650.0,550.0,64100900.0,11650.3
2019-06-26 09:37:00,11650.0,11650.0,11655.0,11650.0,216.0,25169800.0,11650.3
2019-06-26 09:38:00,11650.0,11655.0,11655.0,11650.0,148.0,17246800.0,11650.3
2019-06-26 09:39:00,11655.0,11655.0,11655.0,11650.0,126.0,14681900.0,11650.3
2019-06-26 09:40:00,11650.0,11645.0,11650.0,11645.0,428.0,49855800.0,11650.3
2019-06-26 09:41:00,11645.0,11645.0,11655.0,11645.0,602.0,70128600.0,11650.3
2019-06-26 09:42:00,11645.0,11650.0,11650.0,11645.0,280.0,32610400.0,11650.3
2019-06-26 09:43:00,11645.0,11650.0,11650.0,11645.0,136.0,15839300.0,11650.3
2019-06-26 09:44:00,11650.0,11655.0,11655.0,11645.0,378.0,44037000.0,11650.3
2019-06-26 09:45:00,11650.0,11655.0,11655.0,11650.0,72.0,8390300.0,11650.3
2019-06-26 09:46:00,11650.0,11650.0,11655.0,11650.0,278.0,32395100.0,11650.3
2019-06-26 09:47:00,11655.0,11660.0,11660.0,11655.0,264.0,30770100.0,11650.3
2019-06-26 09:48:00,11660.0,11655.0,11660.0,11655.0,344.0,40096000.0,11650.3
2019-06-26 09:49:00,11655.0,11655.0,11660.0,11650.0,328.0,38233900.0,11650.4
2019-06-26 09:50:00,11660.0,11655.0,11660.0,11655.0,118.0,13754200.0,11650.4
2019-06-26 09:51:00,11660.0,11660.0,11665.0,11655.0,576.0,67163900.0,11650.4
2019-06-26 09:52:00,11660.0,11660.0,11665.0,11655.0,678.0,79066200.0,11650.5
2019-06-26 09:53:00,11660.0,11655.0,11660.0,11650.0,292.0,34034300.0,11650.5
2019-06-26 09:54:00,11655.0,11640.0,11655.0,11640.0,838.0,97602100.0,11650.5
2019-06-26 09:55:00,11645.0,11645.0,11655.0,11640.0,910.0,105983900.0,11650.4
2019-06-26 09:56:00,11650.0,11650.0,11650.0,11645.0,112.0,13044200.0,11650.4
2019-06-26 09:57:00,11645.0,11650.0,11650.0,11645.0,98.0,11413400.0,11650.4
2019-06-26 09:58:00,11645.0,11645.0,11650.0,11645.0,208.0,24224800.0,11650.4
2019-06-26 09:59:00,11650.0,11640.0,11650.0,11640.0,444.0,51704400.0,11650.4
2019-06-26 10:00:00,11645.0,11645.0,11645.0,11640.0,192.0,22353300.0,11650.4
2019-06-26 10:01:00,11640.0,11650.0,11650.0,11640.0,602.0,70098700.0,11650.4
2019-06-26 10:02:00,11645.0,11650.0,11650.0,11645.0,114.0,13277400.0,11650.4
2019-06-26 10:03:00,11645.0,11645.0,11650.0,11640.0,302.0,35167300.0,11650.4
2019-06-26 10:04:00,11640.0,11645.0,11645.0,11640.0,252.0,29339900.0,11650.3
2019-06-26 10:05:00,11640.0,11640.0,11645.0,11640.0,146.0,16996700.0,11650.3
2019-06-26 10:06:00,11640.0,11635.0,11640.0,11635.0,956.0,111243300.0,11650.2
2019-06-26 10:07:00,11635.0,11640.0,11645.0,11635.0,592.0,68911000.0,11650.2
2019-06-26 10:08:00,11635.0,11640.0,11645.0,11635.0,442.0,51444300.0,11650.2
2019-06-26 10:09:00,11645.0,11640.0,11645.0,11635.0,318.0,37015900.0,11650.1
2019-06-26 10:10:00,11640.0,11640.0,11645.0,11635.0,484.0,56342300.0,11650.1
2019-06-26 10:11:00,11640.0,11645.0,11645.0,11640.0,220.0,25612900.0,11650.1
2019-06-26 10:12:00,11640.0,11645.0,11645.0,11640.0,280.0,32603800.0,11650.1
2019-06-26 10:13:00,11650.0,11645.0,11650.0,11645.0,398.0,46352000.0,11650.1
2019-06-26 10:14:00,11645.0,11645.0,11645.0,11640.0,50.0,5821500.0,11650.1
2019-06-26 10:15:00,11645.0,11645.0,11650.0,11640.0,258.0,30039900.0,11650.1
2019-06-26 10:31:00,11650.0,11655.0,11655.0,11650.0,596.0,69444200.0,11650.1
2019-06-26 10:32:00,11655.0,11650.0,11655.0,11645.0,632.0,73633000.0,11650.1
2019-06-26 10:33:00,11655.0,11655.0,11655.0,11650.0,350.0,40789500.0,11650.1
2019-06-26 10:34:00,11650.0,11650.0,11655.0,11650.0,380.0,44272900.0,11650.1
2019-06-26 10:35:00,11650.0,11650.0,11655.0,11650.0,152.0,17711000.0,11650.1
2019-06-26 10:36:00,11655.0,11650.0,11655.0,11650.0,68.0,7923500.0,11650.1
2019-06-26 10:37:00,11650.0,11650.0,11655.0,11650.0,120.0,13982000.0,11650.1
2019-06-26 10:38:00,11655.0,11650.0,11655.0,11650.0,92.0,10719800.0,11650.1
2019-06-26 10:39:00,11655.0,11655.0,11660.0,11655.0,718.0,83684400.0,11650.1
2019-06-26 10:40:00,11655.0,11655.0,11660.0,11655.0,600.0,69939800.0,11650.1
2019-06-26 10:41:00,11660.0,11660.0,11660.0,11655.0,306.0,35672500.0,11650.2
2019-06-26 10:42:00,11660.0,11665.0,11665.0,11655.0,582.0,67870900.0,11650.2
2019-06-26 10:43:00,11665.0,11655.0,11665.0,11650.0,720.0,83933800.0,11650.2
2019-06-26 10:44:00,11655.0,11650.0,11655.0,11650.0,154.0,17945600.0,11650.2
2019-06-26 10:45:00,11650.0,11655.0,11660.0,11650.0,394.0,45919900.0,11650.2
2019-06-26 10:46:00,11660.0,11660.0,11660.0,11655.0,414.0,48259900.0,11650.3
2019-06-26 10:47:00,11660.0,11660.0,11665.0,11655.0,642.0,74857400.0,11650.3
2019-06-26 10:48:00,11655.0,11660.0,11660.0,11655.0,182.0,21219900.0,11650.3
2019-06-26 10:49:00,11660.0,11650.0,11660.0,11650.0,450.0,52444500.0,11650.3
2019-06-26 10:50:00,11655.0,11650.0,11660.0,11650.0,286.0,33332700.0,11650.3
2019-06-26 10:51:00,11655.0,11650.0,11660.0,11650.0,332.0,38693300.0,11650.3
2019-06-26 10:52:00,11650.0,11660.0,11660.0,11650.0,206.0,24007900.0,11650.4
2019-06-26 10:53:00,11655.0,11655.0,11660.0,11655.0,72.0,8393600.0,11650.4
2019-06-26 10:54:00,11655.0,11650.0,11660.0,11650.0,214.0,24944300.0,11650.4
2019-06-26 10:55:00,11655.0,11660.0,11660.0,11650.0,274.0,31933000.0,11650.4
2019-06-26 10:56:00,11655.0,11655.0,11660.0,11650.0,364.0,42423000.0,11650.4
2019-06-26 10:57:00,11655.0,11655.0,11660.0,11650.0,328.0,38228100.0,11650.4
2019-06-26 10:58:00,11655.0,11660.0,11660.0,11655.0,166.0,19348400.0,11650.4
2019-06-26 10:59:00,11655.0,11660.0,11660.0,11655.0,208.0,24244900.0,11650.4
2019-06-26 11:00:00,11655.0,11660.0,11660.0,11655.0,164.0,19118600.0,11650.4
2019-06-26 11:01:00,11655.0,11655.0,11660.0,11650.0,512.0,59674600.0,11650.4
