time,open,close,high,low,volume,amount,junjia
2019-06-25 09:52:00,13875.0,13875.0,13875.0,13875.0,2.0,138750.0,13872.7
2019-06-25 09:53:00,13880.0,13875.0,13880.0,13875.0,52.0,3608600.0,13872.7
2019-06-25 09:54:00,13880.0,13880.0,13880.0,13875.0,110.0,7631700.0,13872.7
2019-06-25 09:55:00,13880.0,13875.0,13880.0,13875.0,20.0,1387650.0,13872.7
2019-06-25 09:56:00,13880.0,13880.0,13880.0,13875.0,80.0,5551900.0,13872.7
2019-06-25 09:57:00,13880.0,13880.0,13880.0,13875.0,130.0,9019500.0,13872.7
2019-06-25 09:58:00,13875.0,13880.0,13880.0,13875.0,68.0,4718700.0,13872.8
2019-06-25 09:59:00,13880.0,13880.0,13880.0,13880.0,30.0,2082000.0,13872.8
2019-06-25 10:00:00,13880.0,13875.0,13880.0,13875.0,80.0,5550400.0,13872.8
2019-06-25 10:01:00,13875.0,13885.0,13885.0,13875.0,748.0,51911950.0,13872.8
2019-06-25 10:02:00,13885.0,13880.0,13885.0,13880.0,10.0,694100.0,13872.8
2019-06-25 10:03:00,13885.0,13880.0,13885.0,13880.0,80.0,5553950.0,13872.9
2019-06-25 10:04:00,13885.0,13880.0,13885.0,13880.0,32.0,2221000.0,13872.9
2019-06-25 10:05:00,13885.0,13890.0,13890.0,13885.0,1460.0,101365500.0,13873.1
2019-06-25 10:06:00,13890.0,13880.0,13890.0,13880.0,1194.0,82909800.0,13873.4
2019-06-25 10:07:00,13880.0,13885.0,13885.0,13880.0,66.0,4581000.0,13873.4
2019-06-25 10:08:00,13880.0,13875.0,13880.0,13875.0,392.0,27204650.0,13873.4
2019-06-25 10:09:00,13880.0,13865.0,13880.0,13865.0,768.0,53269500.0,13873.4
2019-06-25 10:10:00,13865.0,13865.0,13870.0,13865.0,264.0,18301950.0,13873.4
2019-06-25 10:11:00,13865.0,13865.0,13870.0,13865.0,282.0,19550150.0,13873.3
2019-06-25 10:12:00,13865.0,13865.0,13865.0,13865.0,32.0,2218400.0,13873.3
2019-06-25 10:13:00,13870.0,13865.0,13870.0,13865.0,78.0,5408350.0,13873.3
2019-06-25 10:14:00,13870.0,13870.0,13870.0,13865.0,148.0,10263650.0,13873.3
2019-06-25 10:15:00,13865.0,13855.0,13865.0,13855.0,1998.0,138478050.0,13873.0
2019-06-25 10:31:00,13855.0,13855.0,13860.0,13850.0,1340.0,92840450.0,13872.7
2019-06-25 10:32:00,13860.0,13860.0,13860.0,13860.0,236.0,16354800.0,13872.7
2019-06-25 10:33:00,13860.0,13860.0,13865.0,13860.0,274.0,18988250.0,13872.6
2019-06-25 10:34:00,13865.0,13870.0,13870.0,13865.0,744.0,51581100.0,13872.6
2019-06-25 10:35:00,13870.0,13865.0,13870.0,13865.0,274.0,19001450.0,13872.6
2019-06-25 10:36:00,13870.0,13860.0,13870.0,13860.0,756.0,52407600.0,13872.5
2019-06-25 10:37:00,13860.0,13860.0,13860.0,13855.0,198.0,13721200.0,13872.5
2019-06-25 10:38:00,13860.0,13855.0,13865.0,13855.0,416.0,28829900.0,13872.4
2019-06-25 10:39:00,13855.0,13860.0,13860.0,13855.0,108.0,7484300.0,13872.4
2019-06-25 10:40:00,13860.0,13855.0,13860.0,13855.0,20.0,1385900.0,13872.4
2019-06-25 10:41:00,13855.0,13855.0,13860.0,13855.0,40.0,2771500.0,13872.4
2019-06-25 10:42:00,13855.0,13855.0,13860.0,13855.0,128.0,8868700.0,13872.3
2019-06-25 10:43:00,13860.0,13855.0,13860.0,13855.0,38.0,2632950.0,13872.3
2019-06-25 10:44:00,13860.0,13855.0,13860.0,13855.0,106.0,7344800.0,13872.3
2019-06-25 10:45:00,13860.0,13865.0,13865.0,13860.0,1158.0,80250950.0,13872.1
2019-06-25 10:46:00,13860.0,13865.0,13865.0,13860.0,162.0,11230100.0,13872.1
2019-06-25 10:47:00,13860.0,13860.0,13870.0,13860.0,632.0,43814450.0,13872.1
2019-06-25 10:48:00,13865.0,13860.0,13865.0,13860.0,74.0,5129900.0,13872.1
2019-06-25 10:49:00,13865.0,13860.0,13870.0,13860.0,358.0,24818750.0,13872.0
2019-06-25 10:50:00,13865.0,13860.0,13870.0,13860.0,594.0,41174250.0,13872.0
2019-06-25 10:51:00,13865.0,13860.0,13865.0,13855.0,724.0,50173850.0,13871.9
2019-06-25 10:52:00,13860.0,13855.0,13860.0,13855.0,246.0,17046550.0,13871.8
2019-06-25 10:53:00,13860.0,13850.0,13860.0,13850.0,720.0,49880900.0,13871.7
2019-06-25 10:54:00,13855.0,13855.0,13855.0,13850.0,64.0,4433200.0,13871.7
2019-06-25 10:55:00,13855.0,13855.0,13860.0,13855.0,568.0,39349000.0,13871.6
2019-06-25 10:56:00,13860.0,13860.0,13860.0,13855.0,180.0,12473800.0,13871.6
2019-06-25 10:57:00,13860.0,13860.0,13860.0,13860.0,126.0,8731800.0,13871.5
2019-06-25 10:58:00,13860.0,13855.0,13860.0,13850.0,844.0,58469400.0,13871.4
2019-06-25 10:59:00,13860.0,13855.0,13860.0,13855.0,88.0,6098300.0,13871.4
2019-06-25 11:00:00,13860.0,13860.0,13865.0,13855.0,500.0,34650750.0,13871.3
2019-06-25 11:01:00,13865.0,13865.0,13865.0,13860.0,432.0,29939750.0,13871.2
2019-06-25 11:02:00,13865.0,13860.0,13870.0,13860.0,796.0,55179250.0,13871.2
2019-06-25 11:03:00,13865.0,13865.0,13865.0,13860.0,72.0,4991350.0,13871.2
2019-06-25 11:04:00,13865.0,13865.0,13865.0,13860.0,70.0,4852250.0,13871.2
2019-06-25 11:05:00,13865.0,13865.0,13865.0,13865.0,118.0,8180350.0,13871.2
2019-06-25 11:06:00,13865.0,13865.0,13865.0,13865.0,42.0,2911650.0,13871.2
2019-06-25 11:07:00,13865.0,13860.0,13865.0,13860.0,912.0,63202250.0,13871.0
2019-06-25 11:08:00,13860.0,13860.0,13860.0,13860.0,872.0,60429600.0,13870.9
2019-06-25 11:09:00,13860.0,13860.0,13865.0,13855.0,372.0,25780000.0,13870.9
2019-06-25 11:10:00,13860.0,13860.0,13860.0,13860.0,48.0,3326400.0,13870.9
2019-06-25 11:11:00,13860.0,13860.0,13860.0,13860.0,24.0,1663200.0,13870.9
2019-06-25 11:12:00,13860.0,13855.0,13860.0,13855.0,142.0,9840200.0,13870.9
2019-06-25 11:13:00,13860.0,13860.0,13860.0,13855.0,20.0,1385850.0,13870.9
2019-06-25 11:14:00,13860.0,13860.0,13860.0,13860.0,26.0,1801800.0,13870.9
2019-06-25 11:15:00,13860.0,13860.0,13860.0,13860.0,62.0,4296550.0,13870.9
2019-06-25 11:16:00,13860.0,13860.0,13860.0,13855.0,752.0,52113450.0,13870.8
2019-06-25 11:17:00,13860.0,13860.0,13865.0,13860.0,302.0,20928850.0,13870.7
2019-06-25 11:18:00,13865.0,13860.0,13865.0,13860.0,312.0,21621850.0,13870.7
2019-06-25 11:19:00,13865.0,13860.0,13865.0,13860.0,426.0,29521850.0,13870.6
2019-06-25 11:20:00,13865.0,13860.0,13865.0,13860.0,128.0,8870600.0,13870.6
2019-06-25 11:21:00,13860.0,13860.0,13860.0,13860.0,408.0,28274400.0,13870.6
2019-06-25 11:22:00,13860.0,13860.0,13860.0,13855.0,434.0,30075950.0,13870.5
2019-06-25 11:23:00,13865.0,13865.0,13865.0,13865.0,576.0,39931200.0,13870.5
2019-06-25 11:24:00,13865.0,13865.0,13865.0,13865.0,94.0,6516550.0,13870.5
2019-06-25 11:25:00,13865.0,13865.0,13865.0,13860.0,52.0,3604850.0,13870.5
2019-06-25 11:26:00,13865.0,13865.0,13865.0,13860.0,14.0,970450.0,13870.5
2019-06-25 11:27:00,13865.0,13865.0,13865.0,13865.0,0.0,0.0,13870.5
2019-06-25 11:28:00,13860.0,13860.0,13860.0,13860.0,2.0,138600.0,13870.5
2019-06-25 11:29:00,13865.0,13865.0,13865.0,13865.0,220.0,15251500.0,13870.5
2019-06-25 11:30:00,13870.0,13870.0,13870.0,13865.0,660.0,45764050.0,13870.5
2019-06-25 13:31:00,13870.0,13860.0,13870.0,13860.0,398.0,27590850.0,13870.4
2019-06-25 13:32:00,13865.0,13860.0,13865.0,13860.0,110.0,7624300.0,13870.4
2019-06-25 13:33:00,13865.0,13860.0,13865.0,13855.0,1066.0,73874400.0,13870.3
2019-06-25 13:34:00,13860.0,13860.0,13860.0,13855.0,284.0,19680800.0,13870.3
2019-06-25 13:35:00,13865.0,13865.0,13870.0,13865.0,576.0,39931800.0,13870.2
2019-06-25 13:36:00,13865.0,13865.0,13865.0,13860.0,394.0,27313800.0,13870.2
2019-06-25 13:37:00,13865.0,13855.0,13865.0,13855.0,496.0,34370100.0,13870.2
2019-06-25 13:38:00,13860.0,13860.0,13860.0,13855.0,426.0,29521700.0,13870.1
2019-06-25 13:39:00,13860.0,13860.0,13865.0,13855.0,474.0,32848450.0,13870.1
2019-06-25 13:40:00,13865.0,13865.0,13865.0,13860.0,416.0,28839250.0,13870.1
2019-06-25 13:41:00,13865.0,13865.0,13870.0,13860.0,362.0,25096000.0,13870.0
2019-06-25 13:42:00,13865.0,13865.0,13865.0,13865.0,6.0,415950.0,13870.0
2019-06-25 13:43:00,13865.0,13860.0,13865.0,13860.0,94.0,6514300.0,13870.0
2019-06-25 13:44:00,13865.0,13860.0,13865.0,13860.0,20.0,1386100.0,13870.0
2019-06-25 13:45:00,13865.0,13865.0,13865.0,13865.0,6.0,415950.0,13870.0
2019-06-25 13:46:00,13865.0,13880.0,13880.0,13860.0,2100.0,145633400.0,13870.0
2019-06-25 13:47:00,13880.0,13880.0,13885.0,13875.0,764.0,53022050.0,13870.1
2019-06-25 13:48:00,13880.0,13880.0,13885.0,13875.0,670.0,46497950.0,13870.2
2019-06-25 13:49:00,13875.0,13875.0,13880.0,13870.0,1462.0,101440000.0,13870.3
2019-06-25 13:50:00,13875.0,13880.0,13880.0,13875.0,928.0,64396800.0,13870.3
2019-06-25 13:51:00,13880.0,13880.0,13880.0,13880.0,24.0,1665550.0,13870.3
2019-06-25 13:52:00,13880.0,13880.0,13880.0,13875.0,26.0,1804250.0,13870.3
2019-06-25 13:53:00,13880.0,13880.0,13880.0,13880.0,122.0,8466800.0,13870.3
2019-06-25 13:54:00,13880.0,13880.0,13880.0,13880.0,6.0,416400.0,13870.3
2019-06-25 13:55:00,13880.0,13875.0,13880.0,13875.0,54.0,3746350.0,13870.3
2019-06-25 13:56:00,13880.0,13875.0,13880.0,13875.0,22.0,1526650.0,13870.4
2019-06-25 13:57:00,13880.0,13875.0,13880.0,13875.0,34.0,2359150.0,13870.4
2019-06-25 13:58:00,13880.0,13880.0,13880.0,13875.0,388.0,26923600.0,13870.4
2019-06-25 13:59:00,13880.0,13875.0,13880.0,13875.0,72.0,4996200.0,13870.4
2019-06-25 14:00:00,13875.0,13880.0,13880.0,13875.0,88.0,6105850.0,13870.4
2019-06-25 14:01:00,13880.0,13880.0,13880.0,13875.0,156.0,10823250.0,13870.4
2019-06-25 14:02:00,13880.0,13880.0,13880.0,13880.0,8.0,555200.0,13870.4
2019-06-25 14:03:00,13875.0,13885.0,13885.0,13875.0,342.0,23734850.0,13870.4
2019-06-25 14:04:00,13880.0,13880.0,13885.0,13880.0,58.0,4026400.0,13870.4
2019-06-25 14:05:00,13885.0,13890.0,13890.0,13885.0,600.0,41656450.0,13870.5
2019-06-25 14:06:00,13890.0,13890.0,13890.0,13885.0,84.0,5833650.0,13870.5
2019-06-25 14:07:00,13885.0,13895.0,13895.0,13885.0,1160.0,80567800.0,13870.8
2019-06-25 14:08:00,13895.0,13895.0,13895.0,13895.0,74.0,5141100.0,13870.8
2019-06-25 14:09:00,13895.0,13895.0,13895.0,13890.0,58.0,4029350.0,13870.8
2019-06-25 14:10:00,13890.0,13895.0,13895.0,13890.0,288.0,20003100.0,13870.8
2019-06-25 14:11:00,13890.0,13885.0,13895.0,13885.0,710.0,49307850.0,13871.0
2019-06-25 14:12:00,13885.0,13885.0,13885.0,13885.0,210.0,14579250.0,13871.0
2019-06-25 14:13:00,13885.0,13895.0,13895.0,13885.0,844.0,58614600.0,13871.1
2019-06-25 14:14:00,13895.0,13890.0,13895.0,13890.0,1008.0,70007050.0,13871.3
2019-06-25 14:15:00,13890.0,13890.0,13890.0,13890.0,36.0,2500200.0,13871.3
2019-06-25 14:16:00,13890.0,13885.0,13890.0,13885.0,22.0,1527800.0,13871.3
2019-06-25 14:17:00,13890.0,13895.0,13895.0,13885.0,570.0,39586250.0,13871.4
2019-06-25 14:18:00,13890.0,13890.0,13890.0,13885.0,742.0,51531750.0,13871.5
2019-06-25 14:19:00,13890.0,13890.0,13890.0,13885.0,238.0,16529050.0,13871.6
2019-06-25 14:20:00,13890.0,13890.0,13890.0,13885.0,28.0,1944350.0,13871.6
2019-06-25 14:21:00,13890.0,13885.0,13890.0,13885.0,38.0,2639050.0,13871.6
2019-06-25 14:22:00,13890.0,13885.0,13890.0,13885.0,84.0,5832050.0,13871.6
2019-06-25 14:23:00,13890.0,13890.0,13895.0,13885.0,930.0,64587700.0,13871.7
2019-06-25 14:24:00,13890.0,13895.0,13895.0,13885.0,592.0,41115050.0,13871.8
2019-06-25 14:25:00,13895.0,13895.0,13895.0,13895.0,4.0,277900.0,13871.8
2019-06-25 14:26:00,13895.0,13890.0,13895.0,13885.0,664.0,46114400.0,13871.9
2019-06-25 14:27:00,13890.0,13890.0,13895.0,13890.0,696.0,48338300.0,13872.0
2019-06-25 14:28:00,13885.0,13890.0,13890.0,13885.0,268.0,18612450.0,13872.1
2019-06-25 14:29:00,13895.0,13895.0,13895.0,13890.0,106.0,7363550.0,13872.1
2019-06-25 14:30:00,13895.0,13895.0,13895.0,13895.0,288.0,20008800.0,13872.2
2019-06-25 14:31:00,13895.0,13895.0,13900.0,13890.0,1008.0,70030850.0,13872.3
2019-06-25 14:32:00,13890.0,13895.0,13900.0,13890.0,284.0,19730700.0,13872.4
2019-06-25 14:33:00,13895.0,13900.0,13900.0,13895.0,174.0,12089550.0,13872.4
2019-06-25 14:34:00,13900.0,13900.0,13900.0,13900.0,62.0,4309000.0,13872.5
2019-06-25 14:35:00,13900.0,13905.0,13905.0,13900.0,470.0,32666150.0,13872.6
2019-06-25 14:36:00,13905.0,13905.0,13905.0,13900.0,260.0,18074700.0,13872.6
2019-06-25 14:37:00,13905.0,13900.0,13905.0,13895.0,656.0,45591900.0,13872.8
2019-06-25 14:38:00,13900.0,13905.0,13905.0,13895.0,326.0,22657150.0,13872.9
2019-06-25 14:39:00,13905.0,13900.0,13905.0,13900.0,160.0,11122350.0,13872.9
2019-06-25 14:40:00,13905.0,13905.0,13905.0,13900.0,60.0,4171450.0,13872.9
2019-06-25 14:41:00,13905.0,13900.0,13905.0,13900.0,64.0,4449500.0,13872.9
2019-06-25 14:42:00,13900.0,13905.0,13905.0,13900.0,80.0,5561350.0,13872.9
2019-06-25 14:43:00,13905.0,13905.0,13905.0,13900.0,126.0,8760100.0,13873.0
2019-06-25 14:44:00,13905.0,13905.0,13910.0,13900.0,982.0,68274550.0,13873.2
2019-06-25 14:45:00,13905.0,13905.0,13910.0,13900.0,642.0,44635100.0,13873.4
2019-06-25 14:46:00,13905.0,13910.0,13910.0,13900.0,1352.0,94017050.0,13873.8
2019-06-25 14:47:00,13910.0,13905.0,13910.0,13900.0,1218.0,84690200.0,13874.1
2019-06-25 14:48:00,13905.0,13905.0,13905.0,13900.0,132.0,9175700.0,13874.1
2019-06-25 14:49:00,13900.0,13905.0,13905.0,13900.0,174.0,12095350.0,13874.2
2019-06-25 14:50:00,13900.0,13905.0,13905.0,13900.0,450.0,31280250.0,13874.3
2019-06-25 14:51:00,13905.0,13900.0,13905.0,13895.0,500.0,34750650.0,13874.4
2019-06-25 14:52:00,13900.0,13900.0,13900.0,13895.0,110.0,7644500.0,13874.4
2019-06-25 14:53:00,13900.0,13900.0,13905.0,13895.0,548.0,38085850.0,13874.5
2019-06-25 14:54:00,13900.0,13900.0,13900.0,13900.0,100.0,6950000.0,13874.5
2019-06-25 14:55:00,13900.0,13895.0,13900.0,13895.0,206.0,14316300.0,13874.6
2019-06-25 14:56:00,13900.0,13900.0,13900.0,13895.0,500.0,34745650.0,13874.7
2019-06-25 14:57:00,13900.0,13905.0,13905.0,13900.0,776.0,53933200.0,13874.8
2019-06-25 14:58:00,13905.0,13905.0,13905.0,13900.0,892.0,62015350.0,13875.0
2019-06-25 14:59:00,13905.0,13905.0,13905.0,13900.0,394.0,27390850.0,13875.1
2019-06-25 15:00:00,13905.0,13910.0,13915.0,13900.0,2372.0,164945850.0,13875.7
2019-06-25 21:00:00,13915.0,13915.0,13915.0,13915.0,0.0,0.0,13915.0
2019-06-25 21:01:00,13915.0,13910.0,13920.0,13905.0,2352.0,163625950.0,13913.8
2019-06-25 21:02:00,13915.0,13910.0,13920.0,13910.0,1284.0,89322750.0,13913.6
2019-06-25 21:03:00,13910.0,13895.0,13915.0,13895.0,1676.0,116518400.0,13910.7
2019-06-25 21:04:00,13895.0,13895.0,13900.0,13890.0,844.0,58637400.0,13908.5
2019-06-25 21:05:00,13900.0,13905.0,13905.0,13895.0,766.0,53239450.0,13907.7
2019-06-25 21:06:00,13905.0,13905.0,13910.0,13900.0,328.0,22804950.0,13907.6
2019-06-25 21:07:00,13910.0,13905.0,13915.0,13905.0,304.0,21142050.0,13907.6
2019-06-25 21:08:00,13910.0,13910.0,13910.0,13900.0,298.0,20719700.0,13907.6
2019-06-25 21:09:00,13910.0,13905.0,13910.0,13905.0,90.0,6258950.0,13907.6
2019-06-25 21:10:00,13910.0,13910.0,13910.0,13905.0,176.0,12239550.0,13907.6
2019-06-25 21:11:00,13910.0,13905.0,13910.0,13905.0,84.0,5841250.0,13907.6
2019-06-25 21:12:00,13905.0,13915.0,13915.0,13905.0,178.0,12379900.0,13907.6
2019-06-25 21:13:00,13910.0,13915.0,13915.0,13910.0,48.0,3339250.0,13907.7
2019-06-25 21:14:00,13915.0,13910.0,13915.0,13910.0,222.0,15440400.0,13907.7
2019-06-25 21:15:00,13910.0,13910.0,13910.0,13905.0,10.0,695450.0,13907.7
2019-06-25 21:16:00,13910.0,13900.0,13910.0,13900.0,1186.0,82432250.0,13906.9
2019-06-25 21:17:00,13900.0,13895.0,13900.0,13895.0,134.0,9312900.0,13906.8
2019-06-25 21:18:00,13895.0,13900.0,13900.0,13890.0,914.0,63500350.0,13905.8
2019-06-25 21:19:00,13895.0,13890.0,13900.0,13890.0,468.0,32513650.0,13905.4
2019-06-25 21:20:00,13895.0,13895.0,13895.0,13890.0,478.0,33207100.0,13904.9
2019-06-25 21:21:00,13895.0,13890.0,13895.0,13890.0,304.0,21117350.0,13904.6
2019-06-25 21:22:00,13895.0,13895.0,13900.0,13895.0,268.0,18619350.0,13904.4
2019-06-25 21:23:00,13895.0,13890.0,13900.0,13890.0,310.0,21537200.0,13904.2
2019-06-25 21:24:00,13890.0,13895.0,13895.0,13890.0,186.0,12922200.0,13904.1
2019-06-25 21:25:00,13890.0,13895.0,13895.0,13890.0,46.0,3195100.0,13904.0
2019-06-25 21:26:00,13890.0,13895.0,13900.0,13890.0,578.0,40156600.0,13903.6
2019-06-25 21:27:00,13890.0,13890.0,13895.0,13890.0,156.0,10835300.0,13903.5
2019-06-25 21:28:00,13895.0,13890.0,13895.0,13885.0,926.0,64310550.0,13902.6
2019-06-25 21:29:00,13890.0,13885.0,13890.0,13880.0,1088.0,75522700.0,13901.3
2019-06-25 21:30:00,13880.0,13875.0,13880.0,13870.0,2616.0,181491750.0,13897.6
2019-06-25 21:31:00,13875.0,13880.0,13885.0,13875.0,596.0,41363800.0,13897.0
2019-06-25 21:32:00,13880.0,13880.0,13885.0,13880.0,54.0,3747900.0,13897.0
2019-06-25 21:33:00,13880.0,13890.0,13890.0,13880.0,582.0,40405200.0,13896.6
2019-06-25 21:34:00,13890.0,13895.0,13895.0,13890.0,462.0,32089750.0,13896.5
2019-06-25 21:35:00,13895.0,13895.0,13895.0,13890.0,98.0,6808050.0,13896.5
2019-06-25 21:36:00,13895.0,13900.0,13900.0,13890.0,254.0,17646650.0,13896.5
2019-06-25 21:37:00,13900.0,13895.0,13900.0,13895.0,38.0,2640450.0,13896.5
2019-06-25 21:38:00,13900.0,13900.0,13900.0,13895.0,36.0,2501400.0,13896.5
2019-06-25 21:39:00,13900.0,13895.0,13900.0,13895.0,18.0,1250900.0,13896.5
2019-06-25 21:40:00,13895.0,13895.0,13895.0,13890.0,216.0,15006400.0,13896.5
2019-06-25 21:41:00,13890.0,13895.0,13895.0,13890.0,18.0,1250250.0,13896.5
2019-06-25 21:42:00,13890.0,13895.0,13895.0,13890.0,418.0,29031150.0,13896.4
2019-06-25 21:43:00,13895.0,13890.0,13895.0,13890.0,4.0,277850.0,13896.4
2019-06-25 21:44:00,13890.0,13885.0,13895.0,13885.0,450.0,31248050.0,13896.2
2019-06-25 21:45:00,13885.0,13885.0,13885.0,13880.0,174.0,12079900.0,13896.1
2019-06-25 21:46:00,13885.0,13880.0,13885.0,13880.0,28.0,1943300.0,13896.1
2019-06-25 21:47:00,13880.0,13880.0,13885.0,13880.0,588.0,40808300.0,13895.7
2019-06-25 21:48:00,13885.0,13885.0,13885.0,13885.0,4.0,277700.0,13895.7
2019-06-25 21:49:00,13885.0,13885.0,13885.0,13885.0,198.0,13746150.0,13895.6
2019-06-25 21:50:00,13885.0,13890.0,13890.0,13885.0,28.0,1944000.0,13895.6
2019-06-25 21:51:00,13890.0,13890.0,13890.0,13885.0,8.0,555500.0,13895.6
2019-06-25 21:52:00,13890.0,13890.0,13890.0,13890.0,30.0,2083500.0,13895.5
2019-06-25 21:53:00,13885.0,13890.0,13890.0,13885.0,24.0,1666700.0,13895.5
2019-06-25 21:54:00,13890.0,13890.0,13890.0,13885.0,254.0,17640250.0,13895.5
2019-06-25 21:55:00,13890.0,13890.0,13895.0,13890.0,230.0,15973900.0,13895.4
2019-06-25 21:56:00,13895.0,13900.0,13905.0,13895.0,1058.0,73521500.0,13895.5
2019-06-25 21:57:00,13900.0,13900.0,13900.0,13895.0,172.0,11953900.0,13895.6
2019-06-25 21:58:00,13900.0,13900.0,13900.0,13900.0,294.0,20433000.0,13895.6
2019-06-25 21:59:00,13900.0,13895.0,13900.0,13895.0,26.0,1806850.0,13895.6
2019-06-25 22:00:00,13900.0,13900.0,13900.0,13895.0,24.0,1667950.0,13895.6
2019-06-25 22:01:00,13900.0,13900.0,13900.0,13900.0,12.0,834000.0,13895.6
2019-06-25 22:02:00,13900.0,13895.0,13900.0,13895.0,16.0,1111950.0,13895.6
2019-06-25 22:03:00,13895.0,13895.0,13900.0,13895.0,426.0,29596750.0,13895.6
2019-06-25 22:04:00,13895.0,13900.0,13900.0,13895.0,468.0,32525750.0,13895.7
2019-06-25 22:05:00,13900.0,13900.0,13905.0,13895.0,222.0,15428950.0,13895.7
2019-06-25 22:06:00,13900.0,13895.0,13900.0,13895.0,236.0,16397100.0,13895.7
2019-06-25 22:07:00,13895.0,13900.0,13900.0,13895.0,10.0,694800.0,13895.7
2019-06-25 22:08:00,13900.0,13895.0,13900.0,13895.0,42.0,2918100.0,13895.7
2019-06-25 22:09:00,13895.0,13895.0,13895.0,13895.0,22.0,1528450.0,13895.7
2019-06-25 22:10:00,13895.0,13900.0,13900.0,13895.0,28.0,1945750.0,13895.8
2019-06-25 22:11:00,13900.0,13890.0,13900.0,13890.0,220.0,15283450.0,13895.7
2019-06-25 22:12:00,13890.0,13885.0,13890.0,13880.0,680.0,47214200.0,13895.5
2019-06-25 22:13:00,13885.0,13885.0,13890.0,13885.0,370.0,25691200.0,13895.4
2019-06-25 22:14:00,13885.0,13885.0,13885.0,13885.0,134.0,9302950.0,13895.3
2019-06-25 22:15:00,13890.0,13890.0,13890.0,13890.0,8.0,555600.0,13895.3
2019-06-25 22:16:00,13890.0,13885.0,13890.0,13885.0,34.0,2361150.0,13895.3
2019-06-25 22:17:00,13890.0,13890.0,13890.0,13890.0,42.0,2916900.0,13895.3
2019-06-25 22:18:00,13885.0,13890.0,13890.0,13885.0,8.0,555550.0,13895.3
2019-06-25 22:19:00,13885.0,13895.0,13895.0,13885.0,940.0,65293150.0,13895.2
2019-06-25 22:20:00,13895.0,13895.0,13895.0,13890.0,68.0,4724250.0,13895.2
2019-06-25 22:21:00,13895.0,13895.0,13895.0,13895.0,90.0,6252750.0,13895.2
2019-06-25 22:22:00,13890.0,13885.0,13890.0,13885.0,414.0,28752150.0,13895.1
2019-06-25 22:23:00,13885.0,13885.0,13885.0,13880.0,416.0,28879700.0,13895.0
2019-06-25 22:24:00,13880.0,13885.0,13885.0,13880.0,154.0,10688800.0,13894.9
2019-06-25 22:25:00,13885.0,13885.0,13885.0,13880.0,172.0,11940500.0,13894.9
2019-06-25 22:26:00,13885.0,13885.0,13885.0,13885.0,356.0,24716200.0,13894.8
2019-06-25 22:27:00,13890.0,13890.0,13890.0,13885.0,398.0,27631550.0,13894.6
2019-06-25 22:28:00,13890.0,13890.0,13890.0,13890.0,116.0,8056200.0,13894.6
2019-06-25 22:29:00,13890.0,13895.0,13895.0,13890.0,250.0,17362550.0,13894.6
2019-06-25 22:30:00,13895.0,13895.0,13895.0,13895.0,20.0,1389500.0,13894.6
2019-06-25 22:31:00,13895.0,13895.0,13895.0,13890.0,66.0,4585300.0,13894.6
2019-06-25 22:32:00,13895.0,13900.0,13900.0,13895.0,390.0,27096100.0,13894.6
2019-06-25 22:33:00,13900.0,13900.0,13900.0,13900.0,8.0,556000.0,13894.6
2019-06-25 22:34:00,13895.0,13890.0,13895.0,13890.0,528.0,36673850.0,13894.5
2019-06-25 22:35:00,13890.0,13890.0,13890.0,13890.0,0.0,0.0,13894.5
2019-06-25 22:36:00,13890.0,13890.0,13890.0,13890.0,0.0,0.0,13894.5
2019-06-25 22:37:00,13890.0,13885.0,13890.0,13885.0,214.0,14859350.0,13894.5
2019-06-25 22:38:00,13890.0,13895.0,13895.0,13890.0,158.0,10973150.0,13894.5
2019-06-25 22:39:00,13895.0,13895.0,13895.0,13890.0,526.0,36543800.0,13894.5
2019-06-25 22:40:00,13895.0,13895.0,13895.0,13895.0,84.0,5835900.0,13894.5
2019-06-25 22:41:00,13895.0,13900.0,13900.0,13895.0,36.0,2501750.0,13894.5
2019-06-25 22:42:00,13895.0,13890.0,13895.0,13890.0,134.0,9309250.0,13894.5
2019-06-25 22:43:00,13890.0,13895.0,13895.0,13890.0,52.0,3612400.0,13894.5
2019-06-25 22:44:00,13890.0,13890.0,13895.0,13890.0,58.0,4028300.0,13894.5
2019-06-25 22:45:00,13890.0,13890.0,13895.0,13890.0,24.0,1667000.0,13894.5
2019-06-25 22:46:00,13890.0,13890.0,13890.0,13890.0,14.0,972300.0,13894.5
2019-06-25 22:47:00,13890.0,13890.0,13895.0,13890.0,28.0,1944750.0,13894.5
2019-06-25 22:48:00,13890.0,13890.0,13890.0,13890.0,12.0,833400.0,13894.5
2019-06-25 22:49:00,13890.0,13890.0,13895.0,13885.0,306.0,21252550.0,13894.4
2019-06-25 22:50:00,13895.0,13890.0,13895.0,13890.0,18.0,1250250.0,13894.4
2019-06-25 22:51:00,13895.0,13895.0,13895.0,13890.0,328.0,22787700.0,13894.4
2019-06-25 22:52:00,13900.0,13890.0,13900.0,13890.0,98.0,6809000.0,13894.4
2019-06-25 22:53:00,13895.0,13895.0,13895.0,13895.0,4.0,277900.0,13894.4
2019-06-25 22:54:00,13890.0,13895.0,13895.0,13890.0,114.0,7917650.0,13894.4
2019-06-25 22:55:00,13890.0,13885.0,13890.0,13885.0,222.0,15417800.0,13894.4
2019-06-25 22:56:00,13890.0,13890.0,13890.0,13885.0,104.0,7222450.0,13894.4
