time,open,close,high,low,volume,amount,junjia
2019-06-25 14:32:00,800.0,800.5,800.5,799.5,2496.0,199677100.0,808.07
2019-06-25 14:33:00,800.5,800.5,800.5,800.0,986.0,78919800.0,808.07
2019-06-25 14:34:00,800.0,800.5,800.5,800.0,1276.0,102091300.0,808.06
2019-06-25 14:35:00,800.0,800.5,800.5,800.0,1328.0,106298300.0,808.06
2019-06-25 14:36:00,800.5,798.5,800.5,798.5,7930.0,633789808.0,808.01
2019-06-25 14:37:00,798.5,798.5,799.0,798.0,6412.0,511992400.0,807.97
2019-06-25 14:38:00,798.5,796.5,798.5,796.0,34112.0,2718221600.0,807.73
2019-06-25 14:39:00,796.5,795.5,797.5,795.5,24100.0,1918825200.0,807.56
2019-06-25 14:40:00,795.5,797.0,797.0,795.5,8224.0,654908496.0,807.5
2019-06-25 14:41:00,797.0,795.0,797.0,795.0,17412.0,1385299008.0,807.37
2019-06-25 14:42:00,795.0,796.0,797.0,794.5,16976.0,1350741296.0,807.25
2019-06-25 14:43:00,796.5,798.5,798.5,796.0,12632.0,1007410304.0,807.18
2019-06-25 14:44:00,798.5,799.5,799.5,798.0,15132.0,1208894304.0,807.1
2019-06-25 14:45:00,799.0,800.5,801.0,799.0,28746.0,2300238608.0,806.98
2019-06-25 14:46:00,800.5,800.0,801.0,799.5,10128.0,810611008.0,806.94
2019-06-25 14:47:00,799.5,799.0,799.5,799.0,4016.0,320962304.0,806.93
2019-06-25 14:48:00,799.0,800.0,800.0,799.0,4070.0,325482896.0,806.91
2019-06-25 14:49:00,800.5,799.5,800.5,799.5,5424.0,433955696.0,806.89
2019-06-25 14:50:00,799.5,799.5,800.0,799.0,2778.0,222118400.0,806.88
2019-06-25 14:51:00,799.0,800.0,800.0,799.0,5098.0,407700400.0,806.85
2019-06-25 14:52:00,800.0,800.0,801.5,800.0,14820.0,1186902704.0,806.8
2019-06-25 14:53:00,800.5,798.5,800.5,798.5,4912.0,392690800.0,806.78
2019-06-25 14:54:00,798.5,798.0,799.0,797.5,12182.0,972562896.0,806.73
2019-06-25 14:55:00,798.0,797.5,798.5,797.0,8074.0,644013008.0,806.68
2019-06-25 14:56:00,798.0,799.0,799.5,796.5,11856.0,945689696.0,806.62
2019-06-25 14:57:00,799.0,799.0,799.5,798.5,4868.0,389019504.0,806.6
2019-06-25 14:58:00,799.0,800.0,800.5,799.0,12016.0,961389808.0,806.56
2019-06-25 14:59:00,800.0,799.5,800.5,799.0,15358.0,1228437504.0,806.5
2019-06-25 15:00:00,800.0,798.5,800.0,798.0,15162.0,1211300896.0,806.44
2019-06-25 21:00:00,800.0,800.0,800.0,800.0,0.0,0.0,800.0
2019-06-25 21:01:00,800.0,800.0,801.0,798.0,26762.0,2139204304.0,799.34
2019-06-25 21:02:00,800.0,799.0,800.5,799.0,8736.0,698609200.0,799.43
2019-06-25 21:03:00,799.5,797.5,799.5,797.0,10700.0,854070704.0,799.14
2019-06-25 21:04:00,797.5,798.5,799.0,796.5,14856.0,1184835104.0,798.76
2019-06-25 21:05:00,799.0,800.5,802.0,798.5,14858.0,1189726608.0,799.14
2019-06-25 21:06:00,801.0,802.0,803.5,800.5,15932.0,1278119008.0,799.68
2019-06-25 21:07:00,801.5,803.5,804.5,801.0,17948.0,1441393808.0,800.24
2019-06-25 21:08:00,804.0,805.5,806.5,803.5,28350.0,2283044608.0,801.28
2019-06-25 21:09:00,805.5,804.5,806.0,804.0,14268.0,1148139408.0,801.6
2019-06-25 21:10:00,804.5,804.5,804.5,803.5,12234.0,983761696.0,801.79
2019-06-25 21:11:00,804.5,804.0,804.5,803.5,4716.0,379191600.0,801.85
2019-06-25 21:12:00,804.5,804.0,805.0,803.0,8374.0,673504400.0,801.96
2019-06-25 21:13:00,803.5,804.0,804.5,803.5,5172.0,415793808.0,802.02
2019-06-25 21:14:00,804.0,803.0,804.0,803.0,4398.0,353238000.0,802.05
2019-06-25 21:15:00,803.0,803.5,804.0,803.0,4428.0,355786000.0,802.08
2019-06-25 21:16:00,803.5,803.5,804.0,803.0,2596.0,208612600.0,802.1
2019-06-25 21:17:00,803.5,803.5,803.5,803.0,3042.0,244355400.0,802.12
2019-06-25 21:18:00,803.5,802.5,804.0,802.5,3234.0,259741200.0,802.13
2019-06-25 21:19:00,802.5,803.0,803.5,802.5,7994.0,641825200.0,802.16
2019-06-25 21:20:00,803.0,804.0,804.0,802.5,3786.0,304069904.0,802.18
2019-06-25 21:21:00,804.0,802.5,804.0,802.5,6790.0,545233200.0,802.21
2019-06-25 21:22:00,802.5,802.5,803.0,802.0,5758.0,461879200.0,802.2
2019-06-25 21:23:00,802.0,801.5,803.0,801.5,8564.0,686837600.0,802.2
2019-06-25 21:24:00,802.0,801.5,802.0,801.0,3968.0,318031504.0,802.19
2019-06-25 21:25:00,801.5,802.0,802.0,801.5,1696.0,136008800.0,802.18
2019-06-25 21:26:00,801.5,802.0,802.0,801.5,1438.0,115298100.0,802.18
2019-06-25 21:27:00,801.5,802.5,803.0,801.5,2304.0,184856300.0,802.18
2019-06-25 21:28:00,802.5,802.5,802.5,802.0,802.0,64336800.0,802.18
2019-06-25 21:29:00,802.5,803.0,803.0,802.5,1580.0,126813200.0,802.19
2019-06-25 21:30:00,802.5,803.0,803.0,802.0,1886.0,151374600.0,802.19
2019-06-25 21:31:00,802.5,802.5,803.0,802.0,1002.0,80391700.0,802.19
2019-06-25 21:32:00,802.0,802.5,802.5,802.0,1258.0,100917200.0,802.19
2019-06-25 21:33:00,802.0,801.5,802.5,801.5,1038.0,83254300.0,802.19
2019-06-25 21:34:00,802.0,801.5,802.0,801.0,2780.0,222759000.0,802.18
2019-06-25 21:35:00,801.0,802.0,802.0,801.0,2776.0,222540600.0,802.17
2019-06-25 21:36:00,802.0,802.5,802.5,802.0,2166.0,173788800.0,802.17
2019-06-25 21:37:00,802.5,801.5,802.5,801.5,1634.0,131066100.0,802.17
2019-06-25 21:38:00,802.0,802.0,802.5,802.0,2072.0,166202200.0,802.17
2019-06-25 21:39:00,802.0,802.0,802.0,801.5,986.0,79066800.0,802.17
2019-06-25 21:40:00,802.0,802.0,802.5,802.0,1660.0,133160000.0,802.17
2019-06-25 21:41:00,802.5,802.5,802.5,802.0,466.0,37389400.0,802.17
2019-06-25 21:42:00,802.5,804.0,804.0,802.0,8892.0,714501408.0,802.22
2019-06-25 21:43:00,804.0,804.0,804.0,803.0,4278.0,343796096.0,802.24
2019-06-25 21:44:00,804.0,804.5,805.0,803.5,11246.0,904825504.0,802.33
2019-06-25 21:45:00,804.5,806.0,806.0,804.0,13868.0,1116949808.0,802.47
2019-06-25 21:46:00,806.0,806.5,807.0,805.5,12152.0,979692704.0,802.62
2019-06-25 21:47:00,806.5,805.5,806.5,805.5,8280.0,667398208.0,802.7
2019-06-25 21:48:00,806.0,804.5,806.0,804.5,6580.0,529787200.0,802.75
2019-06-25 21:49:00,805.0,806.0,806.5,804.5,8100.0,652655808.0,802.82
2019-06-25 21:50:00,805.5,806.0,806.0,804.5,4754.0,382785808.0,802.86
2019-06-25 21:51:00,806.0,806.0,806.5,805.5,8034.0,647657504.0,802.93
2019-06-25 21:52:00,806.0,805.0,806.0,805.0,2632.0,211980700.0,802.95
2019-06-25 21:53:00,805.0,805.5,806.0,805.0,2878.0,231786600.0,802.97
2019-06-25 21:54:00,805.5,805.5,806.0,805.0,2684.0,216203300.0,802.99
2019-06-25 21:55:00,805.0,805.0,805.5,805.0,1360.0,109526900.0,803.0
2019-06-25 21:56:00,805.0,807.0,807.5,805.0,10978.0,885705600.0,803.11
2019-06-25 21:57:00,807.5,808.0,808.0,806.5,11232.0,906782096.0,803.23
2019-06-25 21:58:00,807.5,807.5,808.0,806.5,12116.0,978313504.0,803.36
2019-06-25 21:59:00,807.0,807.0,807.5,807.0,1568.0,126572600.0,803.38
2019-06-25 22:00:00,807.0,807.0,807.5,806.5,5096.0,411155008.0,803.42
2019-06-25 22:01:00,807.5,807.0,808.0,807.0,7076.0,571252608.0,803.49
2019-06-25 22:02:00,807.0,807.0,807.5,806.5,4224.0,340850496.0,803.52
2019-06-25 22:03:00,807.0,806.5,807.0,806.0,3222.0,259879700.0,803.55
2019-06-25 22:04:00,806.5,805.5,806.5,805.5,3706.0,298675104.0,803.57
2019-06-25 22:05:00,805.5,806.5,807.0,805.5,3428.0,276361904.0,803.59
2019-06-25 22:06:00,806.5,806.0,806.5,806.0,1416.0,114139300.0,803.6
2019-06-25 22:07:00,806.0,805.0,806.0,804.5,5528.0,445198704.0,803.62
2019-06-25 22:08:00,805.0,803.5,805.5,803.5,7990.0,642762496.0,803.64
2019-06-25 22:09:00,803.5,805.0,805.0,803.5,6182.0,496956608.0,803.64
2019-06-25 22:10:00,805.0,804.0,805.0,804.0,2022.0,162629200.0,803.64
2019-06-25 22:11:00,804.0,804.5,804.5,804.0,2120.0,170455500.0,803.64
2019-06-25 22:12:00,804.0,804.0,804.5,803.5,1744.0,140180200.0,803.64
2019-06-25 22:13:00,804.0,802.5,804.0,802.5,6566.0,527237808.0,803.64
2019-06-25 22:14:00,803.0,803.0,804.0,802.5,5806.0,466307600.0,803.63
2019-06-25 22:15:00,803.5,803.0,803.5,803.0,1790.0,143761500.0,803.63
2019-06-25 22:16:00,803.5,804.0,804.0,803.0,2026.0,162779000.0,803.63
2019-06-25 22:17:00,804.0,803.0,804.0,803.0,1642.0,131913100.0,803.63
2019-06-25 22:18:00,803.0,804.5,804.5,803.0,2464.0,198059100.0,803.63
2019-06-25 22:19:00,804.0,803.5,804.5,803.5,1242.0,99850900.0,803.63
2019-06-25 22:20:00,804.0,804.0,804.5,803.5,1190.0,95666000.0,803.63
2019-06-25 22:21:00,804.0,803.5,804.0,803.5,1124.0,90337000.0,803.63
2019-06-25 22:22:00,804.0,803.0,804.0,803.0,1402.0,112633100.0,803.63
2019-06-25 22:23:00,803.0,803.0,803.5,802.0,5920.0,475189296.0,803.62
2019-06-25 22:24:00,803.0,803.0,803.5,802.5,2188.0,175689800.0,803.61
2019-06-25 22:25:00,803.5,803.5,804.0,803.0,1196.0,96089700.0,803.61
2019-06-25 22:26:00,803.5,803.5,804.0,803.0,2026.0,162845000.0,803.61
2019-06-25 22:27:00,803.5,804.0,804.0,803.0,830.0,66704000.0,803.61
2019-06-25 22:28:00,804.0,804.0,804.0,803.5,198.0,15913200.0,803.61
2019-06-25 22:29:00,804.0,803.0,804.0,802.5,1648.0,132381500.0,803.61
2019-06-25 22:30:00,802.5,802.5,803.0,802.0,2756.0,221168700.0,803.61
2019-06-25 22:31:00,802.5,803.0,803.5,802.5,1914.0,153692600.0,803.6
2019-06-25 22:32:00,803.0,803.0,803.0,802.0,2076.0,166645100.0,803.6
2019-06-25 22:33:00,802.5,803.0,803.5,802.5,504.0,40471000.0,803.6
2019-06-25 22:34:00,803.0,802.5,803.0,802.5,986.0,79128900.0,803.6
2019-06-25 22:35:00,802.5,802.5,802.5,802.0,746.0,59841300.0,803.59
2019-06-25 22:36:00,802.0,801.5,802.5,801.5,3332.0,267239800.0,803.58
2019-06-25 22:37:00,801.5,800.0,802.5,800.0,11660.0,933975504.0,803.53
2019-06-25 22:38:00,800.0,800.5,802.0,800.0,6606.0,529064400.0,803.49
2019-06-25 22:39:00,801.0,799.0,801.0,799.0,10946.0,875764608.0,803.42
2019-06-25 22:40:00,799.0,800.0,800.5,799.0,9568.0,765150608.0,803.36
2019-06-25 22:41:00,800.0,799.5,800.0,799.5,2910.0,232690500.0,803.34
2019-06-25 22:42:00,800.0,798.0,800.0,798.0,11562.0,923521504.0,803.24
2019-06-25 22:43:00,798.0,799.0,799.5,798.0,6382.0,509762608.0,803.19
2019-06-25 22:44:00,799.0,797.5,799.0,797.0,7400.0,590546304.0,803.12
2019-06-25 22:45:00,797.0,795.5,797.5,795.0,20096.0,1600030304.0,802.89
2019-06-25 22:46:00,795.0,796.5,796.5,794.0,16018.0,1273971504.0,802.69
2019-06-25 22:47:00,796.5,796.0,796.5,795.5,6350.0,505471104.0,802.62
2019-06-25 22:48:00,796.0,796.0,796.5,794.5,13794.0,1096857008.0,802.45
2019-06-25 22:49:00,795.5,796.0,796.5,795.0,5362.0,426633296.0,802.4
2019-06-25 22:50:00,796.5,794.5,796.5,794.0,14012.0,1114219408.0,802.24
2019-06-25 22:51:00,794.5,796.5,796.5,794.0,9694.0,770806208.0,802.13
2019-06-25 22:52:00,796.5,795.5,796.5,795.0,6092.0,484709504.0,802.07
2019-06-25 22:53:00,795.5,795.5,796.5,795.0,11338.0,902017696.0,801.96
2019-06-25 22:54:00,795.0,795.5,796.0,795.0,4070.0,323683200.0,801.92
2019-06-25 22:55:00,795.0,793.5,795.0,792.5,36902.0,2928342896.0,801.49
2019-06-25 22:56:00,792.5,792.0,793.5,791.0,27370.0,2167809200.0,801.14
2019-06-25 22:57:00,792.0,793.0,793.0,791.5,10618.0,841169904.0,801.01
2019-06-25 22:58:00,793.0,792.0,793.0,791.0,15938.0,1261911600.0,800.82
2019-06-25 22:59:00,791.5,790.0,792.0,789.5,27748.0,2193417200.0,800.46
2019-06-25 23:00:00,790.0,792.0,792.5,790.0,17764.0,1405855600.0,800.26
2019-06-26 09:01:00,792.0,792.5,793.0,791.0,14470.0,1145989200.0,800.12
2019-06-26 09:02:00,792.5,794.0,794.0,792.5,14258.0,1131505904.0,800.01
2019-06-26 09:03:00,794.0,792.0,794.5,791.5,9350.0,741612800.0,799.93
2019-06-26 09:04:00,792.0,790.5,792.0,790.5,10056.0,795805904.0,799.83
2019-06-26 09:05:00,791.0,791.0,791.5,790.5,5854.0,462954304.0,799.77
2019-06-26 09:06:00,791.5,793.5,793.5,791.0,8696.0,689194304.0,799.7
2019-06-26 09:07:00,793.5,793.0,793.5,792.5,5342.0,423574208.0,799.66
2019-06-26 09:08:00,793.0,793.5,793.5,793.0,3124.0,247858400.0,799.64
2019-06-26 09:09:00,793.5,794.5,795.0,793.0,10284.0,816898304.0,799.57
2019-06-26 09:10:00,795.0,793.0,795.0,793.0,5270.0,418425296.0,799.54
2019-06-26 09:11:00,793.5,794.5,794.5,793.0,5646.0,448107408.0,799.51
2019-06-26 09:12:00,794.5,793.5,794.5,793.0,2618.0,207731700.0,799.49
2019-06-26 09:13:00,793.5,793.0,793.5,792.5,3310.0,262386800.0,799.46
2019-06-26 09:14:00,792.5,792.5,793.0,792.5,1630.0,129208400.0,799.45
2019-06-26 09:15:00,792.5,794.5,794.5,792.5,3390.0,269080800.0,799.43
2019-06-26 09:16:00,794.5,794.0,794.5,794.0,1636.0,129919800.0,799.42
2019-06-26 09:17:00,794.0,794.5,794.5,794.0,1202.0,95487600.0,799.41
2019-06-26 09:18:00,794.5,794.5,794.5,794.0,2604.0,206873400.0,799.4
2019-06-26 09:19:00,794.0,793.5,794.5,793.5,4802.0,381329104.0,799.37
2019-06-26 09:20:00,793.0,793.0,794.0,793.0,2318.0,183896700.0,799.36
2019-06-26 09:21:00,793.0,793.5,793.5,793.0,800.0,63463300.0,799.35
2019-06-26 09:22:00,793.5,793.5,794.0,793.0,1390.0,110261700.0,799.34
2019-06-26 09:23:00,794.0,793.5,794.0,793.5,924.0,73354100.0,799.34
2019-06-26 09:24:00,794.0,794.0,794.0,793.5,1084.0,86057900.0,799.33
2019-06-26 09:25:00,794.0,793.5,794.0,793.5,1460.0,115858800.0,799.32
2019-06-26 09:26:00,793.5,794.0,794.0,793.5,712.0,56517500.0,799.32
2019-06-26 09:27:00,793.5,793.5,794.0,793.0,2378.0,188683300.0,799.3
2019-06-26 09:28:00,793.0,792.5,793.5,792.5,2696.0,213735600.0,799.28
2019-06-26 09:29:00,792.5,792.0,793.0,792.0,2384.0,188950000.0,799.27
2019-06-26 09:30:00,792.0,792.5,793.0,792.0,1600.0,126813800.0,799.26
2019-06-26 09:31:00,792.5,793.5,793.5,792.5,2980.0,236352300.0,799.24
2019-06-26 09:32:00,793.5,794.0,794.0,793.5,954.0,75732500.0,799.23
2019-06-26 09:33:00,794.0,794.0,794.5,793.5,3162.0,251055700.0,799.21
2019-06-26 09:34:00,794.0,794.5,794.5,793.5,1020.0,81009100.0,799.21
2019-06-26 09:35:00,794.0,794.5,794.5,794.0,1490.0,118354400.0,799.2
2019-06-26 09:36:00,794.5,794.0,794.5,793.5,2096.0,166473800.0,799.19
2019-06-26 09:37:00,793.5,794.0,794.0,793.5,446.0,35393500.0,799.19
2019-06-26 09:38:00,793.5,793.0,794.0,793.0,1370.0,108704300.0,799.18
2019-06-26 09:39:00,793.0,793.5,793.5,793.0,1294.0,102649400.0,799.17
2019-06-26 09:40:00,793.0,792.5,793.5,792.5,1790.0,141928800.0,799.16
2019-06-26 09:41:00,792.5,791.5,793.0,791.5,4498.0,356304896.0,799.13
2019-06-26 09:42:00,792.0,792.0,792.5,791.5,5694.0,450912000.0,799.08
2019-06-26 09:43:00,792.5,792.5,792.5,792.0,2158.0,170950700.0,799.07
2019-06-26 09:44:00,792.0,792.0,792.5,791.5,1548.0,122585500.0,799.06
2019-06-26 09:45:00,791.5,791.5,792.0,791.5,3078.0,243641300.0,799.03
2019-06-26 09:46:00,791.5,791.0,791.5,791.0,3270.0,258688000.0,799.01
2019-06-26 09:47:00,791.0,791.5,792.0,791.0,5254.0,415782800.0,798.97
2019-06-26 09:48:00,792.0,792.5,792.5,791.5,2566.0,203250600.0,798.95
2019-06-26 09:49:00,792.5,792.5,792.5,791.5,2214.0,175377300.0,798.93
2019-06-26 09:50:00,792.5,793.0,793.0,792.5,1422.0,112724700.0,798.93
2019-06-26 09:51:00,792.5,794.0,794.0,792.5,6900.0,547378896.0,798.89
2019-06-26 09:52:00,794.0,793.0,794.0,792.5,3188.0,252824500.0,798.87
2019-06-26 09:53:00,792.5,792.0,792.5,792.0,1580.0,125166600.0,798.86
2019-06-26 09:54:00,792.0,789.5,792.0,789.5,22982.0,1816191408.0,798.66
2019-06-26 09:55:00,789.5,792.0,792.5,789.5,9086.0,718598608.0,798.6
2019-06-26 09:56:00,792.0,791.0,792.0,791.0,1826.0,144543500.0,798.58
2019-06-26 09:57:00,791.0,792.0,792.5,791.0,3866.0,306123200.0,798.56
2019-06-26 09:58:00,792.5,792.0,793.0,791.5,3800.0,301148208.0,798.54
2019-06-26 09:59:00,792.0,791.0,792.0,791.0,1838.0,145510600.0,798.53
2019-06-26 10:00:00,791.0,790.0,791.5,789.5,9624.0,760551296.0,798.45
2019-06-26 10:01:00,789.5,790.0,791.0,789.0,12128.0,957534496.0,798.35
2019-06-26 10:02:00,789.5,790.0,791.0,789.5,8582.0,678118400.0,798.28
2019-06-26 10:03:00,790.0,790.5,790.5,790.0,1842.0,145587700.0,798.27
2019-06-26 10:04:00,790.5,791.0,791.5,790.5,3136.0,248029200.0,798.25
2019-06-26 10:05:00,791.0,790.5,791.0,790.5,2696.0,213148400.0,798.23
2019-06-26 10:06:00,791.0,790.0,791.0,790.0,1210.0,95635800.0,798.22
2019-06-26 10:07:00,790.5,791.0,791.0,790.0,2246.0,177539800.0,798.2
2019-06-26 10:08:00,790.5,791.0,791.0,790.5,3000.0,237286400.0,798.18
2019-06-26 10:09:00,791.0,791.0,791.5,790.5,3818.0,302011408.0,798.16
2019-06-26 10:10:00,790.5,792.0,792.0,790.5,2590.0,204997600.0,798.14
2019-06-26 10:11:00,792.0,791.5,792.0,791.0,3430.0,271505600.0,798.12
2019-06-26 10:12:00,791.0,791.0,791.5,790.5,1488.0,117695800.0,798.11
2019-06-26 10:13:00,791.0,791.5,791.5,791.0,1028.0,81340600.0,798.11
2019-06-26 10:14:00,791.5,791.0,791.5,790.5,1954.0,154616300.0,798.1
2019-06-26 10:15:00,790.5,791.0,791.0,790.5,1652.0,130647000.0,798.08
2019-06-26 10:31:00,791.0,791.0,791.5,790.5,1824.0,144260400.0,798.07
2019-06-26 10:32:00,791.0,790.5,791.5,790.5,1220.0,96502000.0,798.07
2019-06-26 10:33:00,791.0,791.5,792.0,790.5,2620.0,207354900.0,798.05
2019-06-26 10:34:00,791.5,791.5,792.0,791.0,1818.0,143904300.0,798.04
2019-06-26 10:35:00,791.5,791.5,791.5,791.0,530.0,41947000.0,798.04
2019-06-26 10:36:00,791.5,791.0,791.5,791.0,360.0,28484400.0,798.03
2019-06-26 10:37:00,791.5,791.5,791.5,791.0,500.0,39573000.0,798.03
2019-06-26 10:38:00,791.0,791.5,791.5,791.0,818.0,64739500.0,798.03
2019-06-26 10:39:00,791.5,792.5,792.5,791.5,5904.0,467719696.0,798.0
2019-06-26 10:40:00,792.5,791.5,792.5,791.0,3696.0,292689696.0,797.98
2019-06-26 10:41:00,791.5,792.5,792.5,791.5,1530.0,121166800.0,797.97
2019-06-26 10:42:00,792.5,793.0,793.0,792.0,2376.0,188289800.0,797.96
2019-06-26 10:43:00,793.0,792.5,793.0,792.0,2180.0,172817300.0,797.95
2019-06-26 10:44:00,792.5,791.5,792.5,791.5,3156.0,249960200.0,797.93
2019-06-26 10:45:00,791.5,792.0,792.5,791.5,2116.0,167599600.0,797.92
2019-06-26 10:46:00,792.0,791.0,792.0,791.0,1650.0,130562600.0,797.91
2019-06-26 10:47:00,791.0,790.5,791.5,790.5,2444.0,193251200.0,797.89
2019-06-26 10:48:00,790.5,791.0,791.0,790.0,3344.0,264364100.0,797.87
2019-06-26 10:49:00,790.5,790.5,791.0,790.0,1228.0,97066300.0,797.86
2019-06-26 10:50:00,790.5,790.0,791.0,789.5,8740.0,690597296.0,797.81
2019-06-26 10:51:00,790.0,790.5,791.0,788.5,14488.0,1144111808.0,797.7
2019-06-26 10:52:00,790.5,790.0,790.5,789.5,5158.0,407396496.0,797.67
2019-06-26 10:53:00,789.5,790.5,790.5,789.5,4276.0,337805808.0,797.64
2019-06-26 10:54:00,790.5,788.5,790.5,788.5,8858.0,699595600.0,797.58
2019-06-26 10:55:00,788.5,788.5,789.5,788.5,4864.0,383613200.0,797.55
2019-06-26 10:56:00,788.5,789.0,789.5,788.5,3186.0,251334000.0,797.52
2019-06-26 10:57:00,789.5,790.0,790.0,788.5,3132.0,247181100.0,797.5
2019-06-26 10:58:00,789.5,789.5,790.0,789.5,1938.0,153095200.0,797.49
2019-06-26 10:59:00,790.0,790.0,790.5,789.5,1798.0,142039900.0,797.48
2019-06-26 11:00:00,790.0,790.5,790.5,789.5,656.0,51820900.0,797.48
2019-06-26 11:01:00,790.5,788.5,790.5,788.5,5430.0,428661904.0,797.44
2019-06-26 11:02:00,788.5,787.5,789.5,787.5,11694.0,921903296.0,797.35
2019-06-26 11:03:00,787.5,788.5,789.0,787.5,7620.0,600617008.0,797.3
2019-06-26 11:04:00,788.0,787.0,788.5,786.5,15052.0,1185019296.0,797.17
2019-06-26 11:05:00,787.0,786.5,787.5,786.0,9466.0,744556304.0,797.09
2019-06-26 11:06:00,787.0,786.5,787.5,786.0,12494.0,982889200.0,796.99
2019-06-26 11:07:00,786.5,786.0,787.0,785.0,19452.0,1528007296.0,796.82
2019-06-26 11:08:00,786.0,785.0,786.0,785.0,5474.0,429893408.0,796.77
2019-06-26 11:09:00,785.0,784.5,785.5,784.0,17716.0,1390171600.0,796.61
2019-06-26 11:10:00,784.5,785.0,785.5,784.5,8492.0,666589904.0,796.53
2019-06-26 11:11:00,785.0,784.0,785.0,783.0,19996.0,1567330208.0,796.34
2019-06-26 11:12:00,784.0,784.0,785.0,783.5,12758.0,1000538000.0,796.23
2019-06-26 11:13:00,784.0,783.5,784.5,783.0,7348.0,575827200.0,796.16
2019-06-26 11:14:00,783.5,784.0,785.0,783.5,9172.0,719276096.0,796.08
2019-06-26 11:15:00,784.0,785.0,785.0,783.5,6070.0,476210608.0,796.03
2019-06-26 11:16:00,785.0,786.0,786.0,784.5,7412.0,582155696.0,795.97
2019-06-26 11:17:00,786.0,783.5,786.5,783.5,15404.0,1209490896.0,795.85
2019-06-26 11:18:00,783.5,785.0,785.0,783.5,5978.0,468655904.0,795.8
2019-06-26 11:19:00,785.0,784.0,785.0,783.5,3016.0,236534000.0,795.78
2019-06-26 11:20:00,783.5,783.0,784.0,782.5,12590.0,985873808.0,795.66
2019-06-26 11:21:00,783.0,783.5,784.0,782.5,9914.0,776090304.0,795.57
2019-06-26 11:22:00,784.0,783.0,784.0,782.0,10464.0,819123600.0,795.48
2019-06-26 11:23:00,782.5,780.5,783.0,780.0,37428.0,2923159008.0,795.11
2019-06-26 11:24:00,781.0,779.5,781.5,779.0,27038.0,2109416496.0,794.84
2019-06-26 11:25:00,780.0,780.5,781.0,779.5,16340.0,1274746704.0,794.68
2019-06-26 11:26:00,780.5,781.0,781.5,780.5,7608.0,594196896.0,794.62
2019-06-26 11:27:00,781.0,781.5,782.5,780.5,11288.0,882325600.0,794.52
2019-06-26 11:28:00,781.5,781.0,781.5,780.5,4714.0,368219904.0,794.48
2019-06-26 11:29:00,781.0,781.0,781.5,780.5,3688.0,288017104.0,794.45
2019-06-26 11:30:00,781.0,782.5,782.5,780.5,10026.0,784089104.0,794.37
2019-06-26 13:31:00,783.0,783.0,783.0,782.0,12138.0,949777104.0,794.28
2019-06-26 13:32:00,783.0,783.5,784.0,782.5,6806.0,533086304.0,794.23
2019-06-26 13:33:00,783.0,783.0,783.0,782.5,2948.0,230771300.0,794.21
2019-06-26 13:34:00,782.5,783.0,783.5,782.5,3784.0,296235008.0,794.18
2019-06-26 13:35:00,783.5,782.0,783.5,782.0,2584.0,202266200.0,794.16
2019-06-26 13:36:00,782.0,784.0,784.0,782.0,5870.0,459746000.0,794.12
2019-06-26 13:37:00,783.5,783.5,784.0,783.5,3358.0,263225900.0,794.1
2019-06-26 13:38:00,783.5,785.5,785.5,783.5,14480.0,1136309008.0,794.02
2019-06-26 13:39:00,785.5,785.5,786.0,785.0,14670.0,1152668608.0,793.94
2019-06-26 13:40:00,785.5,788.0,788.0,785.5,26000.0,2046624896.0,793.83
2019-06-26 13:41:00,788.0,789.0,789.0,788.0,16672.0,1314672608.0,793.78
2019-06-26 13:42:00,789.0,788.5,789.5,788.0,16886.0,1332237200.0,793.73
2019-06-26 13:43:00,788.5,790.5,791.5,788.0,26626.0,2103222608.0,793.67
2019-06-26 13:44:00,791.0,790.0,791.5,790.0,16046.0,1268686496.0,793.64
2019-06-26 13:45:00,790.0,791.5,792.5,790.0,28308.0,2241334800.0,793.61
2019-06-26 13:46:00,792.0,791.5,792.0,790.5,10268.0,812488096.0,793.6
2019-06-26 13:47:00,791.0,790.0,791.5,790.0,6740.0,533068000.0,793.59
2019-06-26 13:48:00,790.0,791.5,792.0,790.0,10914.0,863646208.0,793.58
2019-06-26 13:49:00,791.5,791.0,792.5,791.0,5382.0,425998704.0,793.57
2019-06-26 13:50:00,791.0,791.5,792.0,791.0,4574.0,361987696.0,793.56
2019-06-26 13:51:00,791.5,792.5,793.0,791.5,16706.0,1324056400.0,793.56
2019-06-26 13:52:00,792.5,792.0,793.0,792.0,12068.0,956479808.0,793.55
2019-06-26 13:53:00,792.0,792.0,792.5,791.5,5356.0,424096304.0,793.54
2019-06-26 13:54:00,792.0,792.5,792.5,792.0,4670.0,370024608.0,793.54
2019-06-26 13:55:00,792.5,793.0,793.0,792.0,11718.0,929099008.0,793.54
2019-06-26 13:56:00,792.5,796.0,796.5,792.5,42298.0,3362848304.0,793.57
2019-06-26 13:57:00,796.0,796.0,796.5,795.5,13596.0,1082254896.0,793.59
2019-06-26 13:58:00,796.0,795.0,796.5,795.0,9150.0,728017696.0,793.6
2019-06-26 13:59:00,795.0,795.5,797.0,795.0,16814.0,1338614096.0,793.62
2019-06-26 14:00:00,796.0,796.0,796.5,795.0,12212.0,971921200.0,793.63
2019-06-26 14:01:00,796.0,794.5,796.5,794.0,16794.0,1335253696.0,793.65
