time,open,close,high,low,volume,amount,junjia
2019-06-25 09:49:00,19825.0,19825.0,19825.0,19820.0,720.0,71365700.0,19743.6
2019-06-25 09:50:00,19825.0,19815.0,19825.0,19815.0,606.0,60062400.0,19743.7
2019-06-25 09:51:00,19820.0,19820.0,19825.0,19815.0,474.0,46972800.0,19743.9
2019-06-25 09:52:00,19825.0,19830.0,19830.0,19820.0,496.0,49170700.0,19744.0
2019-06-25 09:53:00,19830.0,19830.0,19830.0,19820.0,816.0,80886250.0,19744.3
2019-06-25 09:54:00,19830.0,19840.0,19845.0,19825.0,2196.0,217801100.0,19745.0
2019-06-25 09:55:00,19840.0,19835.0,19840.0,19835.0,690.0,68435200.0,19745.3
2019-06-25 09:56:00,19840.0,19830.0,19840.0,19830.0,766.0,75964750.0,19745.5
2019-06-25 09:57:00,19830.0,19825.0,19835.0,19825.0,720.0,71396950.0,19745.8
2019-06-25 09:58:00,19830.0,19820.0,19830.0,19820.0,870.0,86229000.0,19746.0
2019-06-25 09:59:00,19820.0,19825.0,19825.0,19815.0,602.0,59659700.0,19746.2
2019-06-25 10:00:00,19820.0,19815.0,19825.0,19805.0,1626.0,161082300.0,19746.6
2019-06-25 10:01:00,19810.0,19820.0,19825.0,19805.0,1734.0,171807050.0,19747.0
2019-06-25 10:02:00,19820.0,19815.0,19825.0,19815.0,346.0,34288150.0,19747.1
2019-06-25 10:03:00,19820.0,19825.0,19825.0,19815.0,656.0,65010050.0,19747.3
2019-06-25 10:04:00,19825.0,19830.0,19830.0,19825.0,678.0,67218150.0,19747.5
2019-06-25 10:05:00,19830.0,19830.0,19840.0,19830.0,1016.0,100753400.0,19747.8
2019-06-25 10:06:00,19830.0,19815.0,19835.0,19815.0,1066.0,105660400.0,19748.1
2019-06-25 10:07:00,19820.0,19820.0,19825.0,19815.0,82.0,8126250.0,19748.1
2019-06-25 10:08:00,19825.0,19825.0,19830.0,19820.0,1216.0,120537850.0,19748.4
2019-06-25 10:09:00,19825.0,19820.0,19825.0,19820.0,572.0,56698600.0,19748.6
2019-06-25 10:10:00,19825.0,19825.0,19830.0,19820.0,186.0,18437450.0,19748.6
2019-06-25 10:11:00,19825.0,19830.0,19830.0,19820.0,434.0,43021000.0,19748.8
2019-06-25 10:12:00,19830.0,19825.0,19830.0,19825.0,662.0,65631850.0,19748.9
2019-06-25 10:13:00,19825.0,19835.0,19840.0,19820.0,936.0,92808850.0,19749.2
2019-06-25 10:14:00,19835.0,19830.0,19840.0,19825.0,554.0,54931800.0,19749.4
2019-06-25 10:15:00,19825.0,19820.0,19830.0,19815.0,994.0,98519750.0,19749.6
2019-06-25 10:31:00,19815.0,19805.0,19820.0,19805.0,2098.0,207832500.0,19750.1
2019-06-25 10:32:00,19810.0,19800.0,19820.0,19800.0,1588.0,157292700.0,19750.4
2019-06-25 10:33:00,19800.0,19810.0,19810.0,19800.0,1192.0,118044000.0,19750.7
2019-06-25 10:34:00,19810.0,19820.0,19825.0,19810.0,1528.0,151404850.0,19751.0
2019-06-25 10:35:00,19815.0,19820.0,19825.0,19815.0,504.0,49952650.0,19751.1
2019-06-25 10:36:00,19820.0,19820.0,19825.0,19815.0,1174.0,116350000.0,19751.4
2019-06-25 10:37:00,19820.0,19820.0,19825.0,19810.0,836.0,82826800.0,19751.6
2019-06-25 10:38:00,19820.0,19810.0,19820.0,19810.0,474.0,46963950.0,19751.7
2019-06-25 10:39:00,19815.0,19810.0,19815.0,19805.0,722.0,71518850.0,19751.8
2019-06-25 10:40:00,19805.0,19805.0,19815.0,19805.0,728.0,72103800.0,19752.0
2019-06-25 10:41:00,19805.0,19800.0,19810.0,19800.0,416.0,41190500.0,19752.1
2019-06-25 10:42:00,19800.0,19810.0,19810.0,19795.0,1272.0,125927950.0,19752.3
2019-06-25 10:43:00,19805.0,19810.0,19810.0,19800.0,656.0,64963550.0,19752.4
2019-06-25 10:44:00,19810.0,19820.0,19820.0,19810.0,894.0,88570350.0,19752.6
2019-06-25 10:45:00,19820.0,19820.0,19820.0,19815.0,1016.0,100675400.0,19752.8
2019-06-25 10:46:00,19820.0,19820.0,19820.0,19805.0,1178.0,116698450.0,19753.0
2019-06-25 10:47:00,19820.0,19815.0,19820.0,19805.0,808.0,80042300.0,19753.2
2019-06-25 10:48:00,19815.0,19795.0,19815.0,19795.0,782.0,77424350.0,19753.3
2019-06-25 10:49:00,19795.0,19785.0,19800.0,19775.0,1654.0,163652350.0,19753.5
2019-06-25 10:50:00,19780.0,19790.0,19790.0,19775.0,1302.0,128776050.0,19753.6
2019-06-25 10:51:00,19790.0,19770.0,19790.0,19765.0,1994.0,197146550.0,19753.8
2019-06-25 10:52:00,19770.0,19765.0,19775.0,19765.0,1354.0,133850900.0,19753.8
2019-06-25 10:53:00,19765.0,19770.0,19775.0,19765.0,1082.0,106943500.0,19753.9
2019-06-25 10:54:00,19765.0,19770.0,19770.0,19760.0,1044.0,103170800.0,19753.9
2019-06-25 10:55:00,19770.0,19770.0,19775.0,19760.0,1212.0,119793500.0,19754.0
2019-06-25 10:56:00,19770.0,19780.0,19785.0,19765.0,1100.0,108760800.0,19754.0
2019-06-25 10:57:00,19780.0,19770.0,19780.0,19765.0,642.0,63470200.0,19754.1
2019-06-25 10:58:00,19770.0,19765.0,19770.0,19760.0,1638.0,161877500.0,19754.1
2019-06-25 10:59:00,19765.0,19755.0,19765.0,19750.0,1426.0,140872800.0,19754.2
2019-06-25 11:00:00,19755.0,19765.0,19770.0,19750.0,1168.0,115398150.0,19754.2
2019-06-25 11:01:00,19765.0,19770.0,19775.0,19765.0,632.0,62472300.0,19754.2
2019-06-25 11:02:00,19770.0,19775.0,19780.0,19770.0,546.0,53986250.0,19754.3
2019-06-25 11:03:00,19770.0,19780.0,19785.0,19770.0,1076.0,106404050.0,19754.3
2019-06-25 11:04:00,19785.0,19785.0,19790.0,19780.0,576.0,56985300.0,19754.4
2019-06-25 11:05:00,19785.0,19790.0,19790.0,19780.0,1036.0,102489600.0,19754.5
2019-06-25 11:06:00,19790.0,19775.0,19790.0,19775.0,794.0,78532550.0,19754.6
2019-06-25 11:07:00,19775.0,19775.0,19780.0,19765.0,1348.0,133274500.0,19754.6
2019-06-25 11:08:00,19775.0,19775.0,19780.0,19770.0,712.0,70388550.0,19754.7
2019-06-25 11:09:00,19775.0,19780.0,19780.0,19770.0,194.0,19182100.0,19754.7
2019-06-25 11:10:00,19780.0,19775.0,19780.0,19775.0,444.0,43901400.0,19754.7
2019-06-25 11:11:00,19775.0,19775.0,19780.0,19775.0,166.0,16414300.0,19754.7
2019-06-25 11:12:00,19780.0,19780.0,19785.0,19775.0,380.0,37581650.0,19754.8
2019-06-25 11:13:00,19780.0,19765.0,19780.0,19765.0,638.0,63073650.0,19754.8
2019-06-25 11:14:00,19765.0,19775.0,19775.0,19765.0,590.0,58321400.0,19754.8
2019-06-25 11:15:00,19770.0,19775.0,19780.0,19770.0,512.0,50621950.0,19754.8
2019-06-25 11:16:00,19775.0,19785.0,19785.0,19775.0,240.0,23739100.0,19754.9
2019-06-25 11:17:00,19785.0,19785.0,19790.0,19780.0,252.0,24931450.0,19754.9
2019-06-25 11:18:00,19785.0,19780.0,19790.0,19780.0,896.0,88629500.0,19755.0
2019-06-25 11:19:00,19780.0,19780.0,19785.0,19780.0,342.0,33825800.0,19755.0
2019-06-25 11:20:00,19785.0,19785.0,19790.0,19780.0,390.0,38578850.0,19755.0
2019-06-25 11:21:00,19785.0,19780.0,19785.0,19780.0,250.0,24724450.0,19755.0
2019-06-25 11:22:00,19780.0,19795.0,19800.0,19780.0,1306.0,129231050.0,19755.2
2019-06-25 11:23:00,19800.0,19810.0,19820.0,19795.0,2010.0,199065400.0,19755.5
2019-06-25 11:24:00,19810.0,19800.0,19815.0,19800.0,750.0,74271000.0,19755.6
2019-06-25 11:25:00,19800.0,19815.0,19815.0,19800.0,866.0,85784850.0,19755.8
2019-06-25 11:26:00,19815.0,19805.0,19815.0,19800.0,576.0,57049800.0,19755.9
2019-06-25 11:27:00,19805.0,19800.0,19805.0,19800.0,276.0,27324750.0,19755.9
2019-06-25 11:28:00,19800.0,19800.0,19805.0,19795.0,318.0,31482650.0,19755.9
2019-06-25 11:29:00,19795.0,19800.0,19805.0,19795.0,414.0,40986100.0,19756.0
2019-06-25 11:30:00,19800.0,19810.0,19810.0,19800.0,570.0,56442950.0,19756.1
2019-06-25 13:31:00,19810.0,19810.0,19820.0,19810.0,1454.0,144029650.0,19756.3
2019-06-25 13:32:00,19810.0,19800.0,19815.0,19800.0,696.0,68925050.0,19756.4
2019-06-25 13:33:00,19800.0,19800.0,19800.0,19795.0,612.0,60582600.0,19756.5
2019-06-25 13:34:00,19805.0,19810.0,19815.0,19800.0,772.0,76463700.0,19756.6
2019-06-25 13:35:00,19810.0,19830.0,19835.0,19810.0,2564.0,254166450.0,19757.1
2019-06-25 13:36:00,19830.0,19830.0,19840.0,19825.0,2232.0,221313750.0,19757.6
2019-06-25 13:37:00,19825.0,19815.0,19830.0,19805.0,1446.0,143251150.0,19757.8
2019-06-25 13:38:00,19815.0,19795.0,19815.0,19795.0,990.0,98035150.0,19758.0
2019-06-25 13:39:00,19795.0,19790.0,19800.0,19785.0,942.0,93233300.0,19758.1
2019-06-25 13:40:00,19790.0,19795.0,19795.0,19785.0,300.0,29684050.0,19758.1
2019-06-25 13:41:00,19790.0,19800.0,19810.0,19790.0,882.0,87329550.0,19758.2
2019-06-25 13:42:00,19800.0,19800.0,19800.0,19800.0,258.0,25542000.0,19758.2
2019-06-25 13:43:00,19800.0,19795.0,19800.0,19795.0,172.0,17027950.0,19758.3
2019-06-25 13:44:00,19800.0,19800.0,19800.0,19795.0,464.0,45933550.0,19758.3
2019-06-25 13:45:00,19800.0,19800.0,19805.0,19795.0,612.0,60588150.0,19758.4
2019-06-25 13:46:00,19805.0,19810.0,19810.0,19805.0,592.0,58624650.0,19758.5
2019-06-25 13:47:00,19810.0,19815.0,19815.0,19805.0,578.0,57251200.0,19758.6
2019-06-25 13:48:00,19815.0,19815.0,19820.0,19810.0,616.0,61036050.0,19758.7
2019-06-25 13:49:00,19815.0,19825.0,19825.0,19815.0,752.0,74521800.0,19758.8
2019-06-25 13:50:00,19825.0,19850.0,19855.0,19825.0,4944.0,490491056.0,19759.9
2019-06-25 13:51:00,19850.0,19840.0,19865.0,19840.0,2162.0,214605800.0,19760.5
2019-06-25 13:52:00,19845.0,19840.0,19855.0,19840.0,1206.0,119685800.0,19760.8
2019-06-25 13:53:00,19840.0,19840.0,19845.0,19840.0,774.0,76789300.0,19761.0
2019-06-25 13:54:00,19840.0,19860.0,19860.0,19840.0,804.0,79806100.0,19761.2
2019-06-25 13:55:00,19860.0,19855.0,19860.0,19845.0,1402.0,139168050.0,19761.5
2019-06-25 13:56:00,19855.0,19870.0,19875.0,19850.0,2868.0,284863296.0,19762.3
2019-06-25 13:57:00,19875.0,19870.0,19875.0,19855.0,1604.0,159295300.0,19762.8
2019-06-25 13:58:00,19865.0,19865.0,19875.0,19865.0,1758.0,174669550.0,19763.3
2019-06-25 13:59:00,19870.0,19865.0,19870.0,19865.0,1066.0,105890350.0,19763.6
2019-06-25 14:00:00,19865.0,19860.0,19865.0,19855.0,1094.0,108633400.0,19763.8
2019-06-25 14:01:00,19860.0,19870.0,19870.0,19860.0,1798.0,178590050.0,19764.3
2019-06-25 14:02:00,19875.0,19875.0,19875.0,19865.0,1020.0,101338200.0,19764.6
2019-06-25 14:03:00,19875.0,19870.0,19880.0,19870.0,910.0,90434200.0,19764.9
2019-06-25 14:04:00,19870.0,19870.0,19875.0,19865.0,548.0,54443750.0,19765.0
2019-06-25 14:05:00,19870.0,19870.0,19875.0,19870.0,466.0,46298100.0,19765.2
2019-06-25 14:06:00,19875.0,19865.0,19875.0,19865.0,800.0,79481050.0,19765.4
2019-06-25 14:07:00,19870.0,19855.0,19870.0,19855.0,994.0,98722100.0,19765.7
2019-06-25 14:08:00,19860.0,19850.0,19860.0,19850.0,618.0,61349900.0,19765.8
2019-06-25 14:09:00,19850.0,19860.0,19860.0,19850.0,474.0,47051950.0,19765.9
2019-06-25 14:10:00,19855.0,19850.0,19860.0,19850.0,178.0,17670600.0,19765.9
2019-06-25 14:11:00,19855.0,19855.0,19860.0,19850.0,564.0,55991200.0,19766.1
2019-06-25 14:12:00,19855.0,19865.0,19865.0,19850.0,514.0,51033150.0,19766.2
2019-06-25 14:13:00,19865.0,19855.0,19865.0,19855.0,510.0,50642350.0,19766.3
2019-06-25 14:14:00,19855.0,19855.0,19860.0,19850.0,502.0,49838750.0,19766.4
2019-06-25 14:15:00,19860.0,19860.0,19860.0,19855.0,366.0,36342500.0,19766.5
2019-06-25 14:16:00,19855.0,19860.0,19865.0,19855.0,630.0,62564450.0,19766.7
2019-06-25 14:17:00,19860.0,19860.0,19860.0,19855.0,458.0,45474200.0,19766.8
2019-06-25 14:18:00,19865.0,19880.0,19880.0,19865.0,3342.0,332117008.0,19767.7
2019-06-25 14:19:00,19880.0,19880.0,19885.0,19865.0,1836.0,182456950.0,19768.2
2019-06-25 14:20:00,19875.0,19870.0,19880.0,19870.0,548.0,54459450.0,19768.4
2019-06-25 14:21:00,19875.0,19870.0,19875.0,19870.0,304.0,30207750.0,19768.5
2019-06-25 14:22:00,19870.0,19880.0,19880.0,19870.0,332.0,32991850.0,19768.6
2019-06-25 14:23:00,19880.0,19880.0,19880.0,19875.0,492.0,48904500.0,19768.7
2019-06-25 14:24:00,19880.0,19875.0,19880.0,19875.0,834.0,82883950.0,19768.9
2019-06-25 14:25:00,19875.0,19880.0,19885.0,19875.0,1160.0,115299400.0,19769.3
2019-06-25 14:26:00,19885.0,19885.0,19890.0,19880.0,1268.0,126070150.0,19769.6
2019-06-25 14:27:00,19880.0,19875.0,19885.0,19875.0,876.0,87069250.0,19769.9
2019-06-25 14:28:00,19875.0,19870.0,19880.0,19870.0,634.0,63003250.0,19770.0
2019-06-25 14:29:00,19875.0,19880.0,19885.0,19870.0,758.0,75337100.0,19770.2
2019-06-25 14:30:00,19885.0,19895.0,19895.0,19880.0,1658.0,164869000.0,19770.7
2019-06-25 14:31:00,19890.0,19895.0,19910.0,19885.0,3582.0,356347056.0,19771.9
2019-06-25 14:32:00,19895.0,19900.0,19910.0,19890.0,2514.0,250139850.0,19772.7
2019-06-25 14:33:00,19905.0,19900.0,19905.0,19895.0,1414.0,140703700.0,19773.1
2019-06-25 14:34:00,19900.0,19915.0,19915.0,19900.0,2086.0,207660100.0,19773.8
2019-06-25 14:35:00,19920.0,19935.0,19945.0,19915.0,7406.0,737972752.0,19776.6
2019-06-25 14:36:00,19935.0,19920.0,19940.0,19915.0,2316.0,230776750.0,19777.4
2019-06-25 14:37:00,19920.0,19920.0,19925.0,19910.0,3320.0,330612800.0,19778.5
2019-06-25 14:38:00,19920.0,19925.0,19930.0,19915.0,1210.0,120530950.0,19778.9
2019-06-25 14:39:00,19925.0,19930.0,19935.0,19925.0,1282.0,127747450.0,19779.4
2019-06-25 14:40:00,19930.0,19935.0,19940.0,19925.0,1502.0,149695650.0,19779.9
2019-06-25 14:41:00,19935.0,19935.0,19945.0,19935.0,1488.0,148340000.0,19780.5
2019-06-25 14:42:00,19935.0,19940.0,19945.0,19930.0,1108.0,110454350.0,19780.9
2019-06-25 14:43:00,19945.0,19950.0,19950.0,19940.0,1718.0,171330500.0,19781.5
2019-06-25 14:44:00,19950.0,19925.0,19950.0,19925.0,2414.0,240679700.0,19782.4
2019-06-25 14:45:00,19925.0,19940.0,19945.0,19925.0,1786.0,178008500.0,19783.1
2019-06-25 14:46:00,19940.0,19935.0,19940.0,19925.0,2004.0,199719800.0,19783.7
2019-06-25 14:47:00,19935.0,19920.0,19935.0,19920.0,920.0,91662300.0,19784.0
2019-06-25 14:48:00,19925.0,19925.0,19935.0,19925.0,1260.0,125548600.0,19784.5
2019-06-25 14:49:00,19925.0,19930.0,19935.0,19925.0,726.0,72342000.0,19784.7
2019-06-25 14:50:00,19930.0,19935.0,19945.0,19930.0,1010.0,100677850.0,19785.0
2019-06-25 14:51:00,19935.0,19930.0,19935.0,19930.0,522.0,52028150.0,19785.2
2019-06-25 14:52:00,19930.0,19935.0,19945.0,19930.0,1062.0,105875650.0,19785.6
2019-06-25 14:53:00,19935.0,19935.0,19940.0,19935.0,584.0,58215200.0,19785.8
2019-06-25 14:54:00,19940.0,19945.0,19945.0,19935.0,782.0,77972300.0,19786.1
2019-06-25 14:55:00,19945.0,19940.0,19945.0,19935.0,838.0,83551750.0,19786.4
2019-06-25 14:56:00,19945.0,19925.0,19945.0,19910.0,4054.0,403728496.0,19787.5
2019-06-25 14:57:00,19925.0,19920.0,19925.0,19915.0,1344.0,133870800.0,19787.9
2019-06-25 14:58:00,19920.0,19925.0,19930.0,19915.0,1432.0,142640950.0,19788.4
2019-06-25 14:59:00,19925.0,19925.0,19930.0,19915.0,1678.0,167145350.0,19788.9
2019-06-25 15:00:00,19925.0,19935.0,19935.0,19920.0,2858.0,284774496.0,19789.7
2019-06-25 21:00:00,20000.0,20000.0,20000.0,20000.0,0.0,0.0,20000.0
2019-06-25 21:01:00,20000.0,20025.0,20045.0,19980.0,11856.0,1186290208.0,20011.6
2019-06-25 21:02:00,20020.0,20010.0,20045.0,20010.0,4846.0,485346352.0,20017.2
2019-06-25 21:03:00,20010.0,20025.0,20030.0,20010.0,3740.0,374370208.0,20017.7
2019-06-25 21:04:00,20025.0,20020.0,20030.0,20010.0,2638.0,264065800.0,20018.0
2019-06-25 21:05:00,20020.0,20000.0,20025.0,19995.0,3390.0,339203696.0,20017.2
2019-06-25 21:06:00,20000.0,20020.0,20025.0,20000.0,2854.0,285553856.0,20016.6
2019-06-25 21:07:00,20020.0,20035.0,20035.0,20015.0,1760.0,176214400.0,20017.0
2019-06-25 21:08:00,20035.0,20035.0,20040.0,20020.0,2486.0,248984450.0,20018.0
2019-06-25 21:09:00,20030.0,20025.0,20030.0,20015.0,2020.0,202220000.0,20018.3
2019-06-25 21:10:00,20025.0,20025.0,20030.0,20020.0,832.0,83303800.0,20018.4
2019-06-25 21:11:00,20020.0,20010.0,20025.0,20010.0,1350.0,135115650.0,20018.4
2019-06-25 21:12:00,20005.0,20015.0,20025.0,20005.0,1406.0,140700000.0,20018.2
2019-06-25 21:13:00,20010.0,20015.0,20020.0,20010.0,654.0,65451150.0,20018.2
2019-06-25 21:14:00,20010.0,20005.0,20015.0,20000.0,916.0,91636100.0,20017.9
2019-06-25 21:15:00,20010.0,20005.0,20015.0,20005.0,1442.0,144265150.0,20017.6
2019-06-25 21:16:00,20005.0,20005.0,20010.0,20005.0,1444.0,144456850.0,20017.3
2019-06-25 21:17:00,20005.0,20015.0,20015.0,20005.0,788.0,78842100.0,20017.2
2019-06-25 21:18:00,20015.0,20010.0,20015.0,20005.0,844.0,84436300.0,20017.0
2019-06-25 21:19:00,20005.0,19985.0,20005.0,19980.0,2578.0,257690550.0,20015.7
2019-06-25 21:20:00,19985.0,20010.0,20010.0,19980.0,2302.0,230126250.0,20014.6
2019-06-25 21:21:00,20010.0,20005.0,20015.0,20000.0,2678.0,267887450.0,20014.2
2019-06-25 21:22:00,20010.0,20005.0,20010.0,20000.0,572.0,57211900.0,20014.1
2019-06-25 21:23:00,20010.0,20010.0,20010.0,20005.0,876.0,87643100.0,20014.1
2019-06-25 21:24:00,20010.0,20015.0,20020.0,20010.0,1174.0,117487900.0,20014.1
2019-06-25 21:25:00,20015.0,20020.0,20025.0,20010.0,754.0,75464650.0,20014.1
2019-06-25 21:26:00,20020.0,20010.0,20020.0,20010.0,792.0,79253000.0,20014.1
2019-06-25 21:27:00,20010.0,20010.0,20020.0,20010.0,546.0,54641300.0,20014.1
2019-06-25 21:28:00,20015.0,20020.0,20020.0,20010.0,370.0,37028150.0,20014.1
2019-06-25 21:29:00,20020.0,20015.0,20020.0,20010.0,842.0,84264000.0,20014.1
2019-06-25 21:30:00,20015.0,20010.0,20015.0,20005.0,802.0,80239650.0,20014.1
2019-06-25 21:31:00,20015.0,20025.0,20025.0,20005.0,1536.0,153722000.0,20014.1
2019-06-25 21:32:00,20025.0,20020.0,20025.0,20020.0,1286.0,128738800.0,20014.3
2019-06-25 21:33:00,20020.0,20025.0,20025.0,20015.0,486.0,48647750.0,20014.3
2019-06-25 21:34:00,20020.0,20015.0,20025.0,20010.0,534.0,53445450.0,20014.3
2019-06-25 21:35:00,20020.0,20025.0,20025.0,20015.0,244.0,24425550.0,20014.4
2019-06-25 21:36:00,20020.0,20015.0,20030.0,20015.0,1104.0,110535650.0,20014.5
2019-06-25 21:37:00,20015.0,20020.0,20025.0,20015.0,924.0,92487250.0,20014.6
2019-06-25 21:38:00,20020.0,20015.0,20025.0,20010.0,782.0,78263250.0,20014.6
2019-06-25 21:39:00,20010.0,20015.0,20020.0,20010.0,640.0,64050450.0,20014.6
2019-06-25 21:40:00,20020.0,20015.0,20020.0,20010.0,900.0,90070700.0,20014.7
2019-06-25 21:41:00,20015.0,20020.0,20020.0,20010.0,852.0,85274500.0,20014.7
2019-06-25 21:42:00,20020.0,20030.0,20030.0,20020.0,618.0,61880700.0,20014.8
2019-06-25 21:43:00,20030.0,20025.0,20035.0,20025.0,1416.0,141820950.0,20015.1
2019-06-25 21:44:00,20030.0,20030.0,20035.0,20025.0,714.0,71506550.0,20015.3
2019-06-25 21:45:00,20030.0,20035.0,20035.0,20030.0,354.0,35457100.0,20015.3
2019-06-25 21:46:00,20035.0,20045.0,20045.0,20030.0,1134.0,113623500.0,20015.7
2019-06-25 21:47:00,20045.0,20060.0,20060.0,20035.0,3438.0,344649744.0,20017.2
2019-06-25 21:48:00,20060.0,20060.0,20065.0,20050.0,2004.0,200973300.0,20018.3
2019-06-25 21:49:00,20060.0,20070.0,20075.0,20060.0,2922.0,293184896.0,20020.0
2019-06-25 21:50:00,20075.0,20090.0,20105.0,20065.0,7004.0,703476448.0,20025.4
2019-06-25 21:51:00,20095.0,20105.0,20120.0,20090.0,5892.0,592416752.0,20030.6
2019-06-25 21:52:00,20110.0,20110.0,20115.0,20095.0,2802.0,281697008.0,20032.8
2019-06-25 21:53:00,20115.0,20130.0,20135.0,20105.0,3150.0,316872256.0,20035.5
2019-06-25 21:54:00,20130.0,20125.0,20140.0,20125.0,4208.0,423609152.0,20039.5
2019-06-25 21:55:00,20125.0,20130.0,20130.0,20115.0,2776.0,279306848.0,20041.6
2019-06-25 21:56:00,20130.0,20145.0,20150.0,20130.0,4704.0,473665808.0,20045.7
2019-06-25 21:57:00,20145.0,20145.0,20150.0,20135.0,1636.0,164764750.0,20047.1
2019-06-25 21:58:00,20150.0,20165.0,20165.0,20140.0,5320.0,536074208.0,20051.9
2019-06-25 21:59:00,20160.0,20170.0,20170.0,20155.0,2858.0,288128256.0,20054.5
2019-06-25 22:00:00,20165.0,20170.0,20180.0,20160.0,2724.0,274687056.0,20056.9
2019-06-25 22:01:00,20170.0,20150.0,20175.0,20145.0,4096.0,412801456.0,20060.1
2019-06-25 22:02:00,20150.0,20140.0,20150.0,20130.0,3236.0,325851504.0,20062.0
2019-06-25 22:03:00,20140.0,20140.0,20145.0,20130.0,2072.0,208640200.0,20063.2
2019-06-25 22:04:00,20140.0,20145.0,20145.0,20130.0,1358.0,136732250.0,20064.0
2019-06-25 22:05:00,20140.0,20145.0,20155.0,20140.0,1910.0,192409000.0,20065.1
2019-06-25 22:06:00,20150.0,20150.0,20160.0,20145.0,2090.0,210585550.0,20066.4
2019-06-25 22:07:00,20155.0,20150.0,20155.0,20145.0,1088.0,109607600.0,20067.1
2019-06-25 22:08:00,20150.0,20130.0,20150.0,20130.0,1628.0,163934400.0,20067.9
2019-06-25 22:09:00,20130.0,20140.0,20140.0,20130.0,1388.0,139748500.0,20068.6
2019-06-25 22:10:00,20140.0,20135.0,20145.0,20135.0,874.0,88012250.0,20069.0
2019-06-25 22:11:00,20135.0,20135.0,20145.0,20135.0,1660.0,167150800.0,20069.8
2019-06-25 22:12:00,20130.0,20140.0,20145.0,20130.0,912.0,91842350.0,20070.2
2019-06-25 22:13:00,20140.0,20140.0,20145.0,20135.0,664.0,66865750.0,20070.6
2019-06-25 22:14:00,20140.0,20140.0,20150.0,20135.0,1550.0,156087200.0,20071.3
2019-06-25 22:15:00,20140.0,20150.0,20150.0,20135.0,662.0,66668750.0,20071.6
2019-06-25 22:16:00,20150.0,20145.0,20150.0,20140.0,952.0,95891350.0,20072.1
2019-06-25 22:17:00,20145.0,20145.0,20150.0,20140.0,416.0,41900300.0,20072.3
2019-06-25 22:18:00,20145.0,20145.0,20150.0,20140.0,380.0,38275350.0,20072.4
2019-06-25 22:19:00,20145.0,20145.0,20155.0,20145.0,1256.0,126534050.0,20073.1
2019-06-25 22:20:00,20145.0,20150.0,20155.0,20140.0,1202.0,121096200.0,20073.7
2019-06-25 22:21:00,20150.0,20135.0,20155.0,20135.0,634.0,63855900.0,20073.9
2019-06-25 22:22:00,20135.0,20120.0,20140.0,20120.0,2618.0,263466950.0,20074.8
2019-06-25 22:23:00,20125.0,20115.0,20130.0,20110.0,2562.0,257729450.0,20075.6
2019-06-25 22:24:00,20115.0,20120.0,20125.0,20115.0,876.0,88125850.0,20075.8
2019-06-25 22:25:00,20115.0,20125.0,20125.0,20115.0,904.0,90936700.0,20076.0
2019-06-25 22:26:00,20120.0,20125.0,20130.0,20120.0,748.0,75265350.0,20076.3
2019-06-25 22:27:00,20130.0,20135.0,20135.0,20125.0,488.0,49117600.0,20076.4
2019-06-25 22:28:00,20135.0,20125.0,20135.0,20125.0,690.0,69456800.0,20076.7
2019-06-25 22:29:00,20130.0,20135.0,20135.0,20130.0,404.0,40667250.0,20076.8
2019-06-25 22:30:00,20135.0,20135.0,20135.0,20130.0,280.0,28188100.0,20076.9
2019-06-25 22:31:00,20135.0,20125.0,20135.0,20120.0,614.0,61791050.0,20077.1
2019-06-25 22:32:00,20125.0,20125.0,20130.0,20120.0,528.0,53132450.0,20077.2
2019-06-25 22:33:00,20120.0,20115.0,20125.0,20110.0,1574.0,158317600.0,20077.6
2019-06-25 22:34:00,20115.0,20120.0,20120.0,20110.0,800.0,80465850.0,20077.8
2019-06-25 22:35:00,20120.0,20115.0,20120.0,20105.0,1482.0,149037600.0,20078.1
2019-06-25 22:36:00,20115.0,20105.0,20115.0,20105.0,970.0,97535600.0,20078.3
2019-06-25 22:37:00,20105.0,20110.0,20115.0,20105.0,788.0,79235000.0,20078.4
2019-06-25 22:38:00,20110.0,20105.0,20110.0,20095.0,1846.0,185552100.0,20078.7
2019-06-25 22:39:00,20105.0,20110.0,20110.0,20100.0,952.0,95719250.0,20078.9
2019-06-25 22:40:00,20110.0,20120.0,20130.0,20110.0,1536.0,154529300.0,20079.2
2019-06-25 22:41:00,20120.0,20115.0,20130.0,20115.0,1802.0,181333900.0,20079.7
2019-06-25 22:42:00,20120.0,20115.0,20120.0,20110.0,380.0,38219800.0,20079.8
2019-06-25 22:43:00,20115.0,20120.0,20120.0,20105.0,888.0,89303550.0,20080.0
2019-06-25 22:44:00,20125.0,20120.0,20125.0,20115.0,906.0,91151400.0,20080.2
2019-06-25 22:45:00,20115.0,20115.0,20120.0,20110.0,554.0,55717300.0,20080.3
