time,open,close,high,low,volume,amount,junjia
2019-07-02 09:28:00,9139.0,9140.0,9146.0,9138.0,910.0,83696060.0,9118.0
2019-07-02 09:29:00,9142.0,9140.0,9143.0,9136.0,668.0,60908240.0,9118.0
2019-07-02 09:30:00,9141.0,9152.0,9153.0,9139.0,906.0,82609080.0,9118.0
2019-07-02 09:31:00,9152.0,9145.0,9155.0,9145.0,914.0,83338520.0,9118.0
2019-07-02 09:32:00,9145.0,9159.0,9168.0,9145.0,2276.0,209083680.0,9120.0
2019-07-02 09:33:00,9158.0,9157.0,9161.0,9155.0,678.0,61833600.0,9120.0
2019-07-02 09:34:00,9157.0,9172.0,9173.0,9157.0,2220.0,203271980.0,9121.0
2019-07-02 09:35:00,9172.0,9161.0,9172.0,9160.0,1326.0,121765700.0,9122.0
2019-07-02 09:36:00,9161.0,9160.0,9162.0,9156.0,766.0,69874520.0,9122.0
2019-07-02 09:37:00,9161.0,9158.0,9161.0,9155.0,470.0,43707000.0,9123.0
2019-07-02 09:38:00,9159.0,9161.0,9162.0,9156.0,570.0,52001100.0,9123.0
2019-07-02 09:39:00,9160.0,9159.0,9165.0,9158.0,550.0,50176500.0,9123.0
2019-07-02 09:40:00,9159.0,9152.0,9159.0,9146.0,828.0,75538440.0,9123.0
2019-07-02 09:41:00,9153.0,9159.0,9159.0,9147.0,890.0,82056680.0,9124.0
2019-07-02 09:42:00,9158.0,9148.0,9160.0,9143.0,1208.0,110217920.0,9124.0
2019-07-02 09:43:00,9148.0,9150.0,9151.0,9146.0,314.0,28649360.0,9124.0
2019-07-02 09:44:00,9148.0,9150.0,9152.0,9148.0,312.0,28466880.0,9124.0
2019-07-02 09:45:00,9150.0,9157.0,9158.0,9148.0,486.0,44342640.0,9124.0
2019-07-02 09:46:00,9158.0,9158.0,9166.0,9155.0,826.0,76257680.0,9125.0
2019-07-02 09:47:00,9157.0,9150.0,9157.0,9148.0,454.0,41427500.0,9125.0
2019-07-02 09:48:00,9151.0,9151.0,9153.0,9149.0,382.0,34857500.0,9125.0
2019-07-02 09:49:00,9150.0,9153.0,9156.0,9148.0,320.0,29200000.0,9125.0
2019-07-02 09:50:00,9152.0,9151.0,9156.0,9148.0,240.0,21900000.0,9125.0
2019-07-02 09:51:00,9151.0,9156.0,9159.0,9151.0,314.0,28652500.0,9125.0
2019-07-02 09:52:00,9158.0,9156.0,9158.0,9154.0,244.0,22265000.0,9125.0
2019-07-02 09:53:00,9156.0,9154.0,9159.0,9151.0,288.0,26280000.0,9125.0
2019-07-02 09:54:00,9152.0,9155.0,9157.0,9152.0,322.0,30301580.0,9126.0
2019-07-02 09:55:00,9151.0,9156.0,9156.0,9150.0,660.0,60231600.0,9126.0
2019-07-02 09:56:00,9158.0,9155.0,9158.0,9153.0,460.0,41979600.0,9126.0
2019-07-02 09:57:00,9155.0,9165.0,9165.0,9155.0,658.0,60049080.0,9126.0
2019-07-02 09:58:00,9165.0,9163.0,9165.0,9159.0,660.0,60231600.0,9126.0
2019-07-02 09:59:00,9161.0,9160.0,9163.0,9156.0,518.0,48221320.0,9127.0
2019-07-02 10:00:00,9160.0,9160.0,9161.0,9156.0,248.0,22634960.0,9127.0
2019-07-02 10:01:00,9160.0,9154.0,9160.0,9154.0,266.0,24277820.0,9127.0
2019-07-02 10:02:00,9154.0,9155.0,9155.0,9149.0,530.0,48373100.0,9127.0
2019-07-02 10:03:00,9155.0,9151.0,9156.0,9151.0,174.0,15880980.0,9127.0
2019-07-02 10:04:00,9151.0,9149.0,9152.0,9145.0,820.0,74841400.0,9127.0
2019-07-02 10:05:00,9148.0,9132.0,9153.0,9127.0,2390.0,218135300.0,9127.0
2019-07-02 10:06:00,9132.0,9134.0,9138.0,9127.0,2428.0,221603560.0,9127.0
2019-07-02 10:07:00,9131.0,9136.0,9139.0,9131.0,1104.0,100762080.0,9127.0
2019-07-02 10:08:00,9135.0,9138.0,9139.0,9126.0,1634.0,150179760.0,9128.0
2019-07-02 10:09:00,9135.0,9129.0,9135.0,9127.0,1172.0,106980160.0,9128.0
2019-07-02 10:10:00,9128.0,9125.0,9128.0,9117.0,2766.0,251396520.0,9127.0
2019-07-02 10:11:00,9125.0,9118.0,9126.0,9116.0,1260.0,115000200.0,9127.0
2019-07-02 10:12:00,9115.0,9107.0,9115.0,9102.0,3344.0,305206880.0,9127.0
2019-07-02 10:13:00,9107.0,9102.0,9107.0,9086.0,4066.0,369933168.0,9126.0
2019-07-02 10:14:00,9102.0,9098.0,9107.0,9095.0,2204.0,199944340.0,9125.0
2019-07-02 10:15:00,9098.0,9095.0,9101.0,9094.0,1740.0,158775000.0,9125.0
2019-07-02 10:31:00,9097.0,9102.0,9104.0,9091.0,1728.0,157680000.0,9125.0
2019-07-02 10:32:00,9101.0,9105.0,9106.0,9100.0,718.0,64282940.0,9124.0
2019-07-02 10:33:00,9105.0,9102.0,9106.0,9095.0,1012.0,92334880.0,9124.0
2019-07-02 10:34:00,9102.0,9107.0,9109.0,9100.0,984.0,89780160.0,9124.0
2019-07-02 10:35:00,9107.0,9107.0,9109.0,9105.0,868.0,79196320.0,9124.0
2019-07-02 10:36:00,9106.0,9105.0,9108.0,9105.0,338.0,30839120.0,9124.0
2019-07-02 10:37:00,9106.0,9114.0,9119.0,9105.0,1522.0,138867280.0,9124.0
2019-07-02 10:38:00,9116.0,9111.0,9116.0,9109.0,930.0,84853200.0,9124.0
2019-07-02 10:39:00,9112.0,9112.0,9115.0,9111.0,212.0,19342880.0,9124.0
2019-07-02 10:40:00,9113.0,9106.0,9113.0,9105.0,524.0,47809760.0,9124.0
2019-07-02 10:41:00,9106.0,9113.0,9114.0,9106.0,428.0,39050720.0,9124.0
2019-07-02 10:42:00,9112.0,9110.0,9113.0,9109.0,282.0,25729680.0,9124.0
2019-07-02 10:43:00,9110.0,9110.0,9111.0,9108.0,332.0,28982800.0,9123.0
2019-07-02 10:44:00,9110.0,9113.0,9113.0,9107.0,342.0,31200660.0,9123.0
2019-07-02 10:45:00,9113.0,9112.0,9114.0,9108.0,246.0,22442580.0,9123.0
2019-07-02 10:46:00,9110.0,9106.0,9110.0,9104.0,294.0,26821620.0,9123.0
2019-07-02 10:47:00,9106.0,9105.0,9108.0,9104.0,214.0,19523220.0,9123.0
2019-07-02 10:48:00,9105.0,9101.0,9105.0,9097.0,996.0,90865080.0,9123.0
2019-07-02 10:49:00,9100.0,9097.0,9103.0,9093.0,1122.0,102360060.0,9123.0
2019-07-02 10:50:00,9096.0,9081.0,9100.0,9078.0,3244.0,294576656.0,9122.0
2019-07-02 10:51:00,9082.0,9087.0,9092.0,9078.0,1966.0,179338520.0,9122.0
2019-07-02 10:52:00,9088.0,9093.0,9094.0,9084.0,1690.0,152751780.0,9121.0
2019-07-02 10:53:00,9091.0,9090.0,9093.0,9085.0,982.0,89568220.0,9121.0
2019-07-02 10:54:00,9088.0,9091.0,9094.0,9087.0,560.0,51077600.0,9121.0
2019-07-02 10:55:00,9088.0,9087.0,9093.0,9086.0,538.0,49070980.0,9121.0
2019-07-02 10:56:00,9085.0,9093.0,9094.0,9082.0,908.0,81378780.0,9120.0
2019-07-02 10:57:00,9091.0,9099.0,9102.0,9090.0,1146.0,104515200.0,9120.0
2019-07-02 10:58:00,9096.0,9097.0,9100.0,9094.0,566.0,51619200.0,9120.0
2019-07-02 10:59:00,9097.0,9102.0,9102.0,9096.0,282.0,25718400.0,9120.0
2019-07-02 11:00:00,9100.0,9101.0,9102.0,9096.0,464.0,42316800.0,9120.0
2019-07-02 11:01:00,9102.0,9096.0,9105.0,9096.0,468.0,42681600.0,9120.0
2019-07-02 11:02:00,9096.0,9094.0,9099.0,9092.0,640.0,58368000.0,9120.0
2019-07-02 11:03:00,9094.0,9096.0,9097.0,9094.0,106.0,9667200.0,9120.0
2019-07-02 11:04:00,9096.0,9100.0,9100.0,9095.0,386.0,35203200.0,9120.0
2019-07-02 11:05:00,9098.0,9088.0,9098.0,9086.0,454.0,41404800.0,9120.0
2019-07-02 11:06:00,9085.0,9077.0,9085.0,9069.0,3356.0,304548624.0,9119.0
2019-07-02 11:07:00,9073.0,9074.0,9079.0,9068.0,1504.0,135616140.0,9118.0
2019-07-02 11:08:00,9075.0,9070.0,9078.0,9064.0,1532.0,139687760.0,9118.0
2019-07-02 11:09:00,9068.0,9071.0,9074.0,9059.0,2834.0,256826840.0,9117.0
2019-07-02 11:10:00,9070.0,9074.0,9078.0,9070.0,1032.0,94087440.0,9117.0
2019-07-02 11:11:00,9074.0,9069.0,9074.0,9065.0,996.0,89207760.0,9116.0
2019-07-02 11:12:00,9069.0,9070.0,9075.0,9067.0,726.0,66182160.0,9116.0
2019-07-02 11:13:00,9070.0,9069.0,9075.0,9067.0,726.0,66182160.0,9116.0
2019-07-02 11:14:00,9068.0,9073.0,9074.0,9068.0,444.0,40475040.0,9116.0
2019-07-02 11:15:00,9073.0,9074.0,9077.0,9072.0,652.0,59436320.0,9116.0
2019-07-02 11:16:00,9073.0,9055.0,9074.0,9050.0,3200.0,290056960.0,9115.0
2019-07-02 11:17:00,9054.0,9059.0,9064.0,9047.0,2582.0,233668440.0,9114.0
2019-07-02 11:18:00,9059.0,9054.0,9059.0,9052.0,832.0,74139300.0,9113.0
2019-07-02 11:19:00,9056.0,9058.0,9060.0,9052.0,1044.0,95139720.0,9113.0
2019-07-02 11:20:00,9056.0,9067.0,9075.0,9056.0,1476.0,134507880.0,9113.0
2019-07-02 11:21:00,9069.0,9076.0,9099.0,9061.0,3094.0,280210896.0,9112.0
2019-07-02 11:22:00,9077.0,9079.0,9085.0,9076.0,1252.0,114082240.0,9112.0
2019-07-02 11:23:00,9079.0,9077.0,9083.0,9077.0,650.0,59228000.0,9112.0
2019-07-02 11:24:00,9078.0,9082.0,9082.0,9076.0,482.0,43919840.0,9112.0
2019-07-02 11:25:00,9081.0,9076.0,9081.0,9075.0,356.0,30666000.0,9111.0
2019-07-02 11:26:00,9077.0,9078.0,9078.0,9071.0,522.0,47559420.0,9111.0
2019-07-02 11:27:00,9078.0,9077.0,9082.0,9074.0,312.0,28426320.0,9111.0
2019-07-02 11:28:00,9077.0,9076.0,9078.0,9074.0,230.0,20955300.0,9111.0
2019-07-02 11:29:00,9076.0,9078.0,9082.0,9075.0,360.0,32799600.0,9111.0
2019-07-02 11:30:00,9079.0,9076.0,9079.0,9076.0,524.0,47741640.0,9111.0
2019-07-02 13:31:00,9077.0,9084.0,9084.0,9076.0,718.0,65416980.0,9111.0
2019-07-02 13:32:00,9083.0,9067.0,9086.0,9062.0,1294.0,117896340.0,9111.0
2019-07-02 13:33:00,9068.0,9073.0,9074.0,9066.0,916.0,81635280.0,9110.0
2019-07-02 13:34:00,9073.0,9073.0,9073.0,9070.0,370.0,33707000.0,9110.0
2019-07-02 13:35:00,9072.0,9067.0,9074.0,9067.0,462.0,42088200.0,9110.0
2019-07-02 13:36:00,9067.0,9074.0,9074.0,9067.0,276.0,25143600.0,9110.0
2019-07-02 13:37:00,9074.0,9082.0,9086.0,9071.0,618.0,56299800.0,9110.0
2019-07-02 13:38:00,9083.0,9082.0,9084.0,9079.0,686.0,62494600.0,9110.0
2019-07-02 13:39:00,9082.0,9078.0,9084.0,9076.0,540.0,49194000.0,9110.0
2019-07-02 13:40:00,9078.0,9083.0,9083.0,9078.0,414.0,37715400.0,9110.0
2019-07-02 13:41:00,9083.0,9083.0,9089.0,9081.0,670.0,61037000.0,9110.0
2019-07-02 13:42:00,9081.0,9085.0,9087.0,9080.0,498.0,45367800.0,9110.0
2019-07-02 13:43:00,9086.0,9081.0,9087.0,9079.0,534.0,48647400.0,9110.0
2019-07-02 13:44:00,9081.0,9083.0,9085.0,9080.0,188.0,17126800.0,9110.0
2019-07-02 13:45:00,9082.0,9076.0,9084.0,9075.0,280.0,25508000.0,9110.0
2019-07-02 13:46:00,9078.0,9082.0,9084.0,9074.0,512.0,46643200.0,9110.0
2019-07-02 13:47:00,9083.0,9092.0,9099.0,9080.0,2234.0,201613100.0,9109.0
2019-07-02 13:48:00,9091.0,9089.0,9093.0,9084.0,834.0,75969060.0,9109.0
2019-07-02 13:49:00,9090.0,9094.0,9095.0,9087.0,526.0,47913340.0,9109.0
2019-07-02 13:50:00,9093.0,9088.0,9096.0,9084.0,952.0,86717680.0,9109.0
2019-07-02 13:51:00,9087.0,9090.0,9094.0,9085.0,680.0,61941200.0,9109.0
2019-07-02 13:52:00,9090.0,9092.0,9095.0,9090.0,418.0,38075620.0,9109.0
2019-07-02 13:53:00,9092.0,9095.0,9095.0,9091.0,362.0,32974580.0,9109.0
2019-07-02 13:54:00,9094.0,9091.0,9096.0,9088.0,554.0,50463860.0,9109.0
2019-07-02 13:55:00,9091.0,9088.0,9093.0,9086.0,312.0,28420080.0,9109.0
2019-07-02 13:56:00,9088.0,9090.0,9091.0,9087.0,168.0,15303120.0,9109.0
2019-07-02 13:57:00,9090.0,9085.0,9091.0,9082.0,350.0,31881500.0,9109.0
2019-07-02 13:58:00,9085.0,9089.0,9089.0,9084.0,160.0,14574400.0,9109.0
2019-07-02 13:59:00,9089.0,9086.0,9089.0,9084.0,334.0,30424060.0,9109.0
2019-07-02 14:00:00,9086.0,9095.0,9096.0,9085.0,616.0,56111440.0,9109.0
2019-07-02 14:01:00,9094.0,9090.0,9095.0,9086.0,546.0,49735140.0,9109.0
2019-07-02 14:02:00,9090.0,9089.0,9093.0,9088.0,302.0,27509180.0,9109.0
2019-07-02 14:03:00,9088.0,9093.0,9093.0,9087.0,192.0,17489280.0,9109.0
2019-07-02 14:04:00,9092.0,9090.0,9092.0,9088.0,386.0,35160740.0,9109.0
2019-07-02 14:05:00,9091.0,9084.0,9091.0,9083.0,540.0,47201980.0,9108.0
2019-07-02 14:06:00,9083.0,9077.0,9087.0,9076.0,730.0,66488400.0,9108.0
2019-07-02 14:07:00,9077.0,9083.0,9084.0,9075.0,626.0,57016080.0,9108.0
2019-07-02 14:08:00,9084.0,9081.0,9089.0,9081.0,442.0,40257360.0,9108.0
2019-07-02 14:09:00,9081.0,9086.0,9086.0,9081.0,142.0,12933360.0,9108.0
2019-07-02 14:10:00,9086.0,9084.0,9088.0,9083.0,240.0,21859200.0,9108.0
2019-07-02 14:11:00,9085.0,9087.0,9088.0,9085.0,136.0,12386880.0,9108.0
2019-07-02 14:12:00,9087.0,9086.0,9087.0,9085.0,126.0,11476080.0,9108.0
2019-07-02 14:13:00,9086.0,9082.0,9089.0,9082.0,200.0,18216000.0,9108.0
2019-07-02 14:14:00,9082.0,9082.0,9084.0,9081.0,172.0,15665760.0,9108.0
2019-07-02 14:15:00,9083.0,9076.0,9084.0,9070.0,930.0,84704400.0,9108.0
2019-07-02 14:16:00,9077.0,9076.0,9084.0,9075.0,736.0,67034880.0,9108.0
2019-07-02 14:17:00,9078.0,9075.0,9080.0,9073.0,474.0,43171920.0,9108.0
2019-07-02 14:18:00,9075.0,9082.0,9082.0,9075.0,464.0,42261120.0,9108.0
2019-07-02 14:19:00,9081.0,9083.0,9084.0,9075.0,614.0,55923120.0,9108.0
2019-07-02 14:20:00,9081.0,9078.0,9083.0,9077.0,278.0,25320240.0,9108.0
2019-07-02 14:21:00,9082.0,9088.0,9089.0,9080.0,624.0,56833920.0,9108.0
2019-07-02 14:22:00,9088.0,9120.0,9123.0,9088.0,6068.0,552673440.0,9108.0
2019-07-02 14:23:00,9118.0,9122.0,9130.0,9118.0,4742.0,431901360.0,9108.0
2019-07-02 14:24:00,9122.0,9121.0,9124.0,9117.0,2248.0,204747840.0,9108.0
2019-07-02 14:25:00,9127.0,9128.0,9141.0,9122.0,4058.0,371829760.0,9109.0
2019-07-02 14:26:00,9127.0,9119.0,9131.0,9118.0,1414.0,128801260.0,9109.0
2019-07-02 14:27:00,9120.0,9123.0,9125.0,9120.0,1206.0,109854540.0,9109.0
2019-07-02 14:28:00,9124.0,9119.0,9128.0,9118.0,1090.0,99288100.0,9109.0
2019-07-02 14:29:00,9119.0,9114.0,9123.0,9113.0,1026.0,93458340.0,9109.0
2019-07-02 14:30:00,9115.0,9123.0,9129.0,9115.0,812.0,73965080.0,9109.0
2019-07-02 14:31:00,9126.0,9120.0,9128.0,9120.0,632.0,57568880.0,9109.0
2019-07-02 14:32:00,9122.0,9119.0,9124.0,9118.0,446.0,40626140.0,9109.0
2019-07-02 14:33:00,9120.0,9123.0,9124.0,9120.0,278.0,25323020.0,9109.0
2019-07-02 14:34:00,9122.0,9122.0,9126.0,9121.0,402.0,36618180.0,9109.0
2019-07-02 14:35:00,9122.0,9117.0,9123.0,9116.0,746.0,67953140.0,9109.0
2019-07-02 14:36:00,9119.0,9119.0,9121.0,9118.0,370.0,33703300.0,9109.0
2019-07-02 14:37:00,9121.0,9124.0,9125.0,9119.0,394.0,35889460.0,9109.0
2019-07-02 14:38:00,9124.0,9122.0,9124.0,9118.0,384.0,34978560.0,9109.0
2019-07-02 14:39:00,9121.0,9121.0,9122.0,9118.0,252.0,22954680.0,9109.0
2019-07-02 14:40:00,9120.0,9115.0,9121.0,9113.0,494.0,44998460.0,9109.0
2019-07-02 14:41:00,9117.0,9119.0,9120.0,9116.0,272.0,24776480.0,9109.0
2019-07-02 14:42:00,9120.0,9121.0,9124.0,9120.0,512.0,46638080.0,9109.0
2019-07-02 14:43:00,9123.0,9124.0,9124.0,9120.0,516.0,47002440.0,9109.0
2019-07-02 14:44:00,9124.0,9124.0,9128.0,9122.0,840.0,76515600.0,9109.0
2019-07-02 14:45:00,9124.0,9139.0,9142.0,9124.0,2270.0,206774300.0,9109.0
2019-07-02 14:46:00,9139.0,9137.0,9148.0,9135.0,2430.0,223743680.0,9110.0
2019-07-02 14:47:00,9136.0,9133.0,9140.0,9132.0,1174.0,106951400.0,9110.0
2019-07-02 14:48:00,9136.0,9138.0,9143.0,9134.0,918.0,83629800.0,9110.0
2019-07-02 14:49:00,9139.0,9135.0,9140.0,9133.0,404.0,36804400.0,9110.0
2019-07-02 14:50:00,9136.0,9133.0,9138.0,9131.0,654.0,59579400.0,9110.0
2019-07-02 14:51:00,9130.0,9133.0,9133.0,9124.0,1512.0,137743200.0,9110.0
2019-07-02 14:52:00,9130.0,9124.0,9131.0,9122.0,548.0,49922800.0,9110.0
2019-07-02 14:53:00,9122.0,9126.0,9128.0,9122.0,494.0,45003400.0,9110.0
2019-07-02 14:54:00,9125.0,9123.0,9132.0,9123.0,448.0,40812800.0,9110.0
2019-07-02 14:55:00,9125.0,9130.0,9130.0,9123.0,478.0,43545800.0,9110.0
2019-07-02 14:56:00,9128.0,9126.0,9130.0,9125.0,518.0,47189800.0,9110.0
2019-07-02 14:57:00,9126.0,9107.0,9126.0,9105.0,2636.0,240139600.0,9110.0
2019-07-02 14:58:00,9107.0,9102.0,9109.0,9093.0,2660.0,242326000.0,9110.0
2019-07-02 14:59:00,9101.0,9106.0,9110.0,9100.0,1294.0,117883400.0,9110.0
2019-07-02 15:00:00,9108.0,9130.0,9130.0,9106.0,2188.0,199326800.0,9110.0
2019-07-03 09:01:00,9116.0,9096.0,9145.0,9096.0,6172.0,562886400.0,9120.0
2019-07-03 09:02:00,9093.0,9121.0,9175.0,9080.0,7716.0,704115840.0,9123.0
2019-07-03 09:03:00,9122.0,9121.0,9140.0,9112.0,2384.0,217655040.0,9124.0
2019-07-03 09:04:00,9120.0,9122.0,9126.0,9119.0,786.0,71714640.0,9124.0
2019-07-03 09:05:00,9122.0,9116.0,9122.0,9101.0,2386.0,217309760.0,9122.0
2019-07-03 09:06:00,9116.0,9111.0,9116.0,9095.0,2324.0,211559920.0,9120.0
2019-07-03 09:07:00,9112.0,9103.0,9112.0,9103.0,838.0,76425600.0,9120.0
2019-07-03 09:08:00,9105.0,9105.0,9112.0,9103.0,812.0,73820220.0,9119.0
2019-07-03 09:09:00,9107.0,9094.0,9108.0,9083.0,3082.0,280252576.0,9116.0
2019-07-03 09:10:00,9094.0,9098.0,9103.0,9093.0,1052.0,95624800.0,9115.0
2019-07-03 09:11:00,9098.0,9143.0,9143.0,9094.0,4738.0,432514496.0,9117.0
2019-07-03 09:12:00,9141.0,9133.0,9143.0,9131.0,3468.0,316892720.0,9119.0
2019-07-03 09:13:00,9134.0,9118.0,9134.0,9109.0,2364.0,215573160.0,9119.0
2019-07-03 09:14:00,9118.0,9124.0,9128.0,9118.0,1508.0,137514520.0,9119.0
2019-07-03 09:15:00,9125.0,9121.0,9125.0,9108.0,1892.0,172531480.0,9119.0
2019-07-03 09:16:00,9121.0,9122.0,9124.0,9116.0,616.0,56173040.0,9119.0
2019-07-03 09:17:00,9122.0,9113.0,9124.0,9113.0,884.0,80611960.0,9119.0
2019-07-03 09:18:00,9116.0,9120.0,9123.0,9114.0,358.0,32646020.0,9119.0
2019-07-03 09:19:00,9120.0,9115.0,9120.0,9111.0,800.0,72952000.0,9119.0
2019-07-03 09:20:00,9119.0,9112.0,9120.0,9112.0,654.0,59638260.0,9119.0
2019-07-03 09:21:00,9111.0,9129.0,9134.0,9111.0,1350.0,123106500.0,9119.0
2019-07-03 09:22:00,9128.0,9118.0,9128.0,9117.0,696.0,63468240.0,9119.0
2019-07-03 09:23:00,9119.0,9120.0,9124.0,9118.0,302.0,27539380.0,9119.0
2019-07-03 09:24:00,9119.0,9117.0,9119.0,9114.0,412.0,37570280.0,9119.0
2019-07-03 09:25:00,9114.0,9118.0,9122.0,9113.0,388.0,35381720.0,9119.0
2019-07-03 09:26:00,9120.0,9114.0,9120.0,9113.0,398.0,36293620.0,9119.0
2019-07-03 09:27:00,9115.0,9117.0,9119.0,9113.0,466.0,42494540.0,9119.0
2019-07-03 09:28:00,9117.0,9119.0,9120.0,9116.0,158.0,14408020.0,9119.0
2019-07-03 09:29:00,9120.0,9114.0,9122.0,9110.0,896.0,81706240.0,9119.0
2019-07-03 09:30:00,9115.0,9121.0,9125.0,9115.0,666.0,60732540.0,9119.0
2019-07-03 09:31:00,9122.0,9122.0,9125.0,9120.0,294.0,26809860.0,9119.0
2019-07-03 09:32:00,9123.0,9118.0,9124.0,9116.0,270.0,24621300.0,9119.0
2019-07-03 09:33:00,9116.0,9122.0,9123.0,9115.0,228.0,20791320.0,9119.0
2019-07-03 09:34:00,9122.0,9121.0,9123.0,9118.0,252.0,22979880.0,9119.0
2019-07-03 09:35:00,9121.0,9125.0,9128.0,9119.0,836.0,76234840.0,9119.0
2019-07-03 09:36:00,9123.0,9129.0,9134.0,9123.0,1318.0,120188420.0,9119.0
2019-07-03 09:37:00,9130.0,9124.0,9130.0,9122.0,616.0,56173040.0,9119.0
2019-07-03 09:38:00,9123.0,9117.0,9124.0,9113.0,822.0,74958180.0,9119.0
2019-07-03 09:39:00,9116.0,9120.0,9122.0,9116.0,430.0,39211700.0,9119.0
2019-07-03 09:40:00,9120.0,9120.0,9121.0,9119.0,154.0,14043260.0,9119.0
2019-07-03 09:41:00,9120.0,9126.0,9127.0,9120.0,408.0,37205520.0,9119.0
2019-07-03 09:42:00,9126.0,9122.0,9126.0,9119.0,278.0,25350820.0,9119.0
2019-07-03 09:43:00,9121.0,9121.0,9124.0,9120.0,348.0,31734120.0,9119.0
2019-07-03 09:44:00,9122.0,9123.0,9124.0,9121.0,192.0,17508480.0,9119.0
2019-07-03 09:45:00,9122.0,9121.0,9123.0,9118.0,364.0,33193160.0,9119.0
2019-07-03 09:46:00,9121.0,9116.0,9124.0,9116.0,468.0,42676920.0,9119.0
2019-07-03 09:47:00,9118.0,9090.0,9118.0,9087.0,4080.0,371435968.0,9118.0
2019-07-03 09:48:00,9092.0,9066.0,9093.0,9062.0,8124.0,737243920.0,9113.0
2019-07-03 09:49:00,9068.0,9025.0,9068.0,9005.0,14932.0,1348855968.0,9099.0
2019-07-03 09:50:00,9024.0,8990.0,9024.0,8983.0,13348.0,1201751888.0,9086.0
2019-07-03 09:51:00,8987.0,8981.0,8999.0,8972.0,8684.0,779397168.0,9077.0
2019-07-03 09:52:00,8981.0,8988.0,8999.0,8978.0,5718.0,514513664.0,9073.0
2019-07-03 09:53:00,8988.0,8995.0,8995.0,8969.0,5820.0,522121104.0,9068.0
2019-07-03 09:54:00,8993.0,8992.0,9009.0,8988.0,5428.0,488491696.0,9065.0
2019-07-03 09:55:00,8992.0,8992.0,8997.0,8986.0,3464.0,311462768.0,9063.0
2019-07-03 09:56:00,8991.0,8998.0,9000.0,8989.0,1724.0,154954460.0,9062.0
2019-07-03 09:57:00,8999.0,8978.0,8999.0,8978.0,3182.0,287029360.0,9061.0
2019-07-03 09:58:00,8978.0,8979.0,8985.0,8968.0,3806.0,340777040.0,9058.0
2019-07-03 09:59:00,8980.0,8984.0,8990.0,8966.0,3624.0,325466368.0,9056.0
2019-07-03 10:00:00,8983.0,8970.0,8987.0,8965.0,3604.0,323510608.0,9054.0
2019-07-03 10:01:00,8969.0,8985.0,8988.0,8965.0,4470.0,401756768.0,9052.0
2019-07-03 10:02:00,8979.0,8983.0,8987.0,8979.0,2012.0,180627600.0,9051.0
2019-07-03 10:03:00,8984.0,8995.0,8997.0,8983.0,2690.0,241946360.0,9050.0
2019-07-03 10:04:00,8995.0,8992.0,8995.0,8988.0,1540.0,137829060.0,9049.0
2019-07-03 10:05:00,8990.0,8988.0,8993.0,8985.0,1566.0,141707340.0,9049.0
2019-07-03 10:06:00,8987.0,8989.0,8990.0,8986.0,554.0,48569320.0,9048.0
2019-07-03 10:07:00,8988.0,8988.0,8988.0,8983.0,700.0,63336000.0,9048.0
2019-07-03 10:08:00,8987.0,8992.0,8995.0,8986.0,1130.0,102242400.0,9048.0
2019-07-03 10:09:00,8993.0,8992.0,8994.0,8990.0,718.0,63377020.0,9047.0
2019-07-03 10:10:00,8993.0,9026.0,9035.0,8993.0,6670.0,601780576.0,9046.0
2019-07-03 10:11:00,9026.0,9026.0,9030.0,9017.0,3094.0,279883248.0,9046.0
2019-07-03 10:12:00,9026.0,9017.0,9029.0,9014.0,1860.0,166551740.0,9045.0
2019-07-03 10:13:00,9020.0,9021.0,9023.0,9017.0,1112.0,100580400.0,9045.0
2019-07-03 10:14:00,9020.0,9018.0,9023.0,9018.0,750.0,67837500.0,9045.0
2019-07-03 10:15:00,9020.0,9017.0,9027.0,9017.0,1126.0,101846700.0,9045.0
2019-07-03 10:31:00,9017.0,9020.0,9024.0,9011.0,1256.0,113605200.0,9045.0
2019-07-03 10:32:00,9020.0,9015.0,9021.0,9012.0,900.0,81405000.0,9045.0
2019-07-03 10:33:00,9014.0,9013.0,9019.0,9012.0,778.0,68607020.0,9044.0
2019-07-03 10:34:00,9013.0,9010.0,9015.0,9007.0,884.0,79948960.0,9044.0
2019-07-03 10:35:00,9011.0,9006.0,9013.0,9003.0,1058.0,95685520.0,9044.0
2019-07-03 10:36:00,9008.0,9007.0,9012.0,9003.0,670.0,60594800.0,9044.0
2019-07-03 10:37:00,9009.0,9010.0,9011.0,9007.0,302.0,27312880.0,9044.0
2019-07-03 10:38:00,9009.0,9008.0,9011.0,9007.0,328.0,29664320.0,9044.0
2019-07-03 10:39:00,9008.0,9010.0,9012.0,9008.0,394.0,35633360.0,9044.0
2019-07-03 10:40:00,9008.0,9007.0,9010.0,9001.0,684.0,61860960.0,9044.0
2019-07-03 10:41:00,9007.0,9002.0,9008.0,8993.0,1356.0,120816800.0,9043.0
2019-07-03 10:42:00,9000.0,9003.0,9003.0,8997.0,500.0,45215000.0,9043.0
2019-07-03 10:43:00,9002.0,9002.0,9007.0,9000.0,452.0,40874360.0,9043.0
2019-07-03 10:44:00,9001.0,9005.0,9005.0,9000.0,392.0,35448560.0,9043.0
2019-07-03 10:45:00,9005.0,9010.0,9011.0,9005.0,752.0,68003360.0,9043.0
2019-07-03 10:46:00,9010.0,9014.0,9022.0,9008.0,1204.0,108877720.0,9043.0
