time,open,close,high,low,volume,amount,junjia
2019-07-02 09:29:00,10305.0,10315.0,10320.0,10305.0,578.0,29810350.0,10315.0
2019-07-02 09:30:00,10310.0,10315.0,10320.0,10310.0,186.0,9592950.0,10315.0
2019-07-02 09:31:00,10320.0,10310.0,10320.0,10310.0,198.0,10211850.0,10315.0
2019-07-02 09:32:00,10310.0,10325.0,10335.0,10310.0,1384.0,71379800.0,10315.0
2019-07-02 09:33:00,10325.0,10325.0,10330.0,10320.0,502.0,25890650.0,10315.0
2019-07-02 09:34:00,10325.0,10335.0,10335.0,10325.0,406.0,20939450.0,10315.0
2019-07-02 09:35:00,10330.0,10325.0,10335.0,10320.0,392.0,20217400.0,10315.0
2019-07-02 09:36:00,10320.0,10315.0,10325.0,10315.0,272.0,14028400.0,10315.0
2019-07-02 09:37:00,10315.0,10320.0,10325.0,10315.0,320.0,16504000.0,10315.0
2019-07-02 09:38:00,10320.0,10325.0,10325.0,10320.0,146.0,7529950.0,10315.0
2019-07-02 09:39:00,10320.0,10320.0,10325.0,10320.0,78.0,4022850.0,10315.0
2019-07-02 09:40:00,10325.0,10320.0,10325.0,10315.0,304.0,15678800.0,10315.0
2019-07-02 09:41:00,10320.0,10315.0,10320.0,10315.0,274.0,14131550.0,10315.0
2019-07-02 09:42:00,10320.0,10310.0,10320.0,10300.0,1402.0,72308150.0,10315.0
2019-07-02 09:43:00,10305.0,10305.0,10310.0,10300.0,1018.0,52503350.0,10315.0
2019-07-02 09:44:00,10310.0,10310.0,10310.0,10305.0,234.0,12068550.0,10315.0
2019-07-02 09:45:00,10305.0,10310.0,10310.0,10305.0,544.0,28056800.0,10315.0
2019-07-02 09:46:00,10310.0,10310.0,10315.0,10310.0,268.0,13822100.0,10315.0
2019-07-02 09:47:00,10310.0,10310.0,10315.0,10310.0,120.0,6189000.0,10315.0
2019-07-02 09:48:00,10315.0,10315.0,10315.0,10310.0,260.0,13409500.0,10315.0
2019-07-02 09:49:00,10315.0,10315.0,10315.0,10310.0,154.0,7942550.0,10315.0
2019-07-02 09:50:00,10315.0,10315.0,10315.0,10310.0,296.0,15266200.0,10315.0
2019-07-02 09:51:00,10315.0,10310.0,10315.0,10305.0,326.0,16813450.0,10315.0
2019-07-02 09:52:00,10310.0,10305.0,10315.0,10305.0,136.0,7014200.0,10315.0
2019-07-02 09:53:00,10305.0,10315.0,10315.0,10305.0,166.0,8561450.0,10315.0
2019-07-02 09:54:00,10310.0,10315.0,10315.0,10310.0,142.0,7323650.0,10315.0
2019-07-02 09:55:00,10315.0,10315.0,10320.0,10310.0,364.0,18773300.0,10315.0
2019-07-02 09:56:00,10320.0,10320.0,10325.0,10320.0,400.0,20630000.0,10315.0
2019-07-02 09:57:00,10320.0,10325.0,10330.0,10320.0,442.0,22796150.0,10315.0
2019-07-02 09:58:00,10325.0,10320.0,10325.0,10320.0,358.0,18463850.0,10315.0
2019-07-02 09:59:00,10325.0,10315.0,10325.0,10315.0,436.0,22486700.0,10315.0
2019-07-02 10:00:00,10320.0,10310.0,10320.0,10310.0,218.0,11243350.0,10315.0
2019-07-02 10:01:00,10315.0,10320.0,10320.0,10315.0,156.0,8045700.0,10315.0
2019-07-02 10:02:00,10320.0,10320.0,10320.0,10315.0,124.0,6395300.0,10315.0
2019-07-02 10:03:00,10320.0,10315.0,10320.0,10310.0,234.0,12068550.0,10315.0
2019-07-02 10:04:00,10315.0,10310.0,10315.0,10310.0,84.0,4332300.0,10315.0
2019-07-02 10:05:00,10310.0,10295.0,10315.0,10285.0,2212.0,114083900.0,10315.0
2019-07-02 10:06:00,10290.0,10305.0,10305.0,10290.0,846.0,43632450.0,10315.0
2019-07-02 10:07:00,10300.0,10295.0,10305.0,10295.0,568.0,29294600.0,10315.0
2019-07-02 10:08:00,10295.0,10295.0,10300.0,10275.0,2460.0,126874500.0,10315.0
2019-07-02 10:09:00,10295.0,10285.0,10295.0,10285.0,620.0,31976500.0,10315.0
2019-07-02 10:10:00,10285.0,10290.0,10290.0,10275.0,1136.0,56518400.0,10310.0
2019-07-02 10:11:00,10290.0,10280.0,10290.0,10275.0,522.0,26909100.0,10310.0
2019-07-02 10:12:00,10275.0,10285.0,10285.0,10265.0,2622.0,135164100.0,10310.0
2019-07-02 10:13:00,10280.0,10270.0,10280.0,10265.0,1546.0,79696300.0,10310.0
2019-07-02 10:14:00,10275.0,10280.0,10285.0,10270.0,1028.0,52993400.0,10310.0
2019-07-02 10:15:00,10285.0,10275.0,10285.0,10275.0,492.0,25362600.0,10310.0
2019-07-02 10:31:00,10280.0,10280.0,10285.0,10275.0,790.0,40724500.0,10310.0
2019-07-02 10:32:00,10285.0,10285.0,10285.0,10280.0,194.0,10000700.0,10310.0
2019-07-02 10:33:00,10285.0,10280.0,10290.0,10265.0,1108.0,57117400.0,10310.0
2019-07-02 10:34:00,10280.0,10275.0,10280.0,10275.0,134.0,6907700.0,10310.0
2019-07-02 10:35:00,10280.0,10280.0,10285.0,10275.0,364.0,18764200.0,10310.0
2019-07-02 10:36:00,10285.0,10275.0,10285.0,10275.0,426.0,21960300.0,10310.0
2019-07-02 10:37:00,10270.0,10280.0,10285.0,10270.0,432.0,22269600.0,10310.0
2019-07-02 10:38:00,10285.0,10275.0,10285.0,10275.0,450.0,23197500.0,10310.0
2019-07-02 10:39:00,10275.0,10280.0,10280.0,10275.0,170.0,8763500.0,10310.0
2019-07-02 10:40:00,10275.0,10280.0,10280.0,10275.0,182.0,9382100.0,10310.0
2019-07-02 10:41:00,10275.0,10285.0,10285.0,10275.0,480.0,24744000.0,10310.0
2019-07-02 10:42:00,10280.0,10280.0,10285.0,10280.0,156.0,8041800.0,10310.0
2019-07-02 10:43:00,10285.0,10285.0,10285.0,10280.0,98.0,5051900.0,10310.0
2019-07-02 10:44:00,10285.0,10290.0,10290.0,10280.0,276.0,14227800.0,10310.0
2019-07-02 10:45:00,10290.0,10285.0,10290.0,10285.0,180.0,9279000.0,10310.0
2019-07-02 10:46:00,10285.0,10285.0,10285.0,10280.0,344.0,17733200.0,10310.0
2019-07-02 10:47:00,10280.0,10285.0,10285.0,10280.0,44.0,2268200.0,10310.0
2019-07-02 10:48:00,10280.0,10270.0,10280.0,10270.0,518.0,26702900.0,10310.0
2019-07-02 10:49:00,10270.0,10255.0,10275.0,10250.0,1944.0,97779900.0,10305.0
2019-07-02 10:50:00,10260.0,10235.0,10265.0,10225.0,3644.0,187757100.0,10305.0
2019-07-02 10:51:00,10240.0,10235.0,10245.0,10225.0,2798.0,144166950.0,10305.0
2019-07-02 10:52:00,10235.0,10245.0,10250.0,10235.0,1542.0,76818650.0,10300.0
2019-07-02 10:53:00,10240.0,10245.0,10250.0,10240.0,604.0,31106000.0,10300.0
2019-07-02 10:54:00,10245.0,10250.0,10250.0,10245.0,346.0,17819000.0,10300.0
2019-07-02 10:55:00,10250.0,10235.0,10250.0,10235.0,894.0,46041000.0,10300.0
2019-07-02 10:56:00,10240.0,10245.0,10245.0,10230.0,702.0,36153000.0,10300.0
2019-07-02 10:57:00,10245.0,10255.0,10255.0,10240.0,822.0,42333000.0,10300.0
2019-07-02 10:58:00,10255.0,10250.0,10255.0,10250.0,332.0,17098000.0,10300.0
2019-07-02 10:59:00,10250.0,10255.0,10255.0,10245.0,298.0,15347000.0,10300.0
2019-07-02 11:00:00,10255.0,10250.0,10255.0,10250.0,158.0,8137000.0,10300.0
2019-07-02 11:01:00,10255.0,10255.0,10255.0,10250.0,238.0,12257000.0,10300.0
2019-07-02 11:02:00,10250.0,10250.0,10255.0,10250.0,180.0,9270000.0,10300.0
2019-07-02 11:03:00,10250.0,10250.0,10255.0,10250.0,262.0,13493000.0,10300.0
2019-07-02 11:04:00,10250.0,10250.0,10255.0,10250.0,230.0,11845000.0,10300.0
2019-07-02 11:05:00,10255.0,10245.0,10255.0,10240.0,450.0,23175000.0,10300.0
2019-07-02 11:06:00,10240.0,10210.0,10245.0,10205.0,3284.0,166273100.0,10295.0
2019-07-02 11:07:00,10210.0,10215.0,10225.0,10205.0,1814.0,93375650.0,10295.0
2019-07-02 11:08:00,10215.0,10180.0,10220.0,10165.0,8104.0,414052544.0,10290.0
2019-07-02 11:09:00,10175.0,10185.0,10195.0,10155.0,6296.0,320670944.0,10285.0
2019-07-02 11:10:00,10185.0,10175.0,10195.0,10175.0,2482.0,124316550.0,10280.0
2019-07-02 11:11:00,10175.0,10175.0,10180.0,10165.0,3312.0,170236800.0,10280.0
2019-07-02 11:12:00,10170.0,10175.0,10190.0,10170.0,1736.0,85783900.0,10275.0
2019-07-02 11:13:00,10180.0,10185.0,10190.0,10175.0,1454.0,74699250.0,10275.0
2019-07-02 11:14:00,10185.0,10190.0,10190.0,10180.0,1102.0,56615250.0,10275.0
2019-07-02 11:15:00,10190.0,10195.0,10195.0,10185.0,1176.0,60417000.0,10275.0
2019-07-02 11:16:00,10190.0,10180.0,10190.0,10175.0,2078.0,106757250.0,10275.0
2019-07-02 11:17:00,10175.0,10190.0,10195.0,10175.0,1856.0,95352000.0,10275.0
2019-07-02 11:18:00,10195.0,10195.0,10195.0,10190.0,532.0,23680050.0,10270.0
2019-07-02 11:19:00,10190.0,10190.0,10195.0,10185.0,634.0,32555900.0,10270.0
2019-07-02 11:20:00,10185.0,10210.0,10220.0,10185.0,2888.0,148298800.0,10270.0
2019-07-02 11:21:00,10210.0,10220.0,10245.0,10210.0,4414.0,226658900.0,10270.0
2019-07-02 11:22:00,10220.0,10215.0,10230.0,10215.0,1338.0,68706300.0,10270.0
2019-07-02 11:23:00,10220.0,10220.0,10230.0,10215.0,934.0,47960900.0,10270.0
2019-07-02 11:24:00,10220.0,10215.0,10225.0,10210.0,856.0,43955600.0,10270.0
2019-07-02 11:25:00,10215.0,10215.0,10220.0,10215.0,184.0,9448400.0,10270.0
2019-07-02 11:26:00,10215.0,10220.0,10220.0,10215.0,338.0,17356300.0,10270.0
2019-07-02 11:27:00,10220.0,10220.0,10225.0,10220.0,558.0,28653300.0,10270.0
2019-07-02 11:28:00,10220.0,10220.0,10225.0,10220.0,300.0,15405000.0,10270.0
2019-07-02 11:29:00,10220.0,10215.0,10220.0,10215.0,408.0,20950800.0,10270.0
2019-07-02 11:30:00,10220.0,10230.0,10230.0,10220.0,1166.0,55872200.0,10265.0
2019-07-02 13:31:00,10230.0,10225.0,10235.0,10225.0,908.0,46603100.0,10265.0
2019-07-02 13:32:00,10225.0,10210.0,10230.0,10205.0,850.0,43626250.0,10265.0
2019-07-02 13:33:00,10210.0,10225.0,10225.0,10210.0,880.0,45166000.0,10265.0
2019-07-02 13:34:00,10225.0,10220.0,10225.0,10215.0,466.0,23917450.0,10265.0
2019-07-02 13:35:00,10220.0,10210.0,10220.0,10205.0,482.0,24738650.0,10265.0
2019-07-02 13:36:00,10205.0,10210.0,10220.0,10200.0,1008.0,51735600.0,10265.0
2019-07-02 13:37:00,10215.0,10225.0,10225.0,10210.0,496.0,25457200.0,10265.0
2019-07-02 13:38:00,10225.0,10220.0,10225.0,10215.0,328.0,16834600.0,10265.0
2019-07-02 13:39:00,10220.0,10225.0,10225.0,10220.0,318.0,16321350.0,10265.0
2019-07-02 13:40:00,10220.0,10225.0,10225.0,10220.0,276.0,14165700.0,10265.0
2019-07-02 13:41:00,10225.0,10230.0,10230.0,10220.0,436.0,22377700.0,10265.0
2019-07-02 13:42:00,10225.0,10235.0,10235.0,10225.0,540.0,27715500.0,10265.0
2019-07-02 13:43:00,10230.0,10225.0,10235.0,10225.0,574.0,29460550.0,10265.0
2019-07-02 13:44:00,10230.0,10220.0,10230.0,10220.0,174.0,8930550.0,10265.0
2019-07-02 13:45:00,10225.0,10220.0,10225.0,10220.0,128.0,6569600.0,10265.0
2019-07-02 13:46:00,10220.0,10230.0,10235.0,10220.0,1046.0,53685950.0,10265.0
2019-07-02 13:47:00,10235.0,10265.0,10295.0,10230.0,5246.0,269250944.0,10265.0
2019-07-02 13:48:00,10260.0,10270.0,10280.0,10260.0,2266.0,116302450.0,10265.0
2019-07-02 13:49:00,10275.0,10260.0,10275.0,10260.0,1600.0,82120000.0,10265.0
2019-07-02 13:50:00,10260.0,10250.0,10265.0,10245.0,1070.0,54917750.0,10265.0
2019-07-02 13:51:00,10250.0,10250.0,10255.0,10250.0,528.0,27099600.0,10265.0
2019-07-02 13:52:00,10255.0,10255.0,10255.0,10250.0,338.0,17347850.0,10265.0
2019-07-02 13:53:00,10250.0,10255.0,10255.0,10250.0,220.0,11291500.0,10265.0
2019-07-02 13:54:00,10255.0,10250.0,10255.0,10250.0,372.0,19092900.0,10265.0
2019-07-02 13:55:00,10250.0,10255.0,10255.0,10250.0,130.0,6672250.0,10265.0
2019-07-02 13:56:00,10255.0,10250.0,10255.0,10250.0,134.0,6877550.0,10265.0
2019-07-02 13:57:00,10250.0,10245.0,10255.0,10245.0,422.0,21659150.0,10265.0
2019-07-02 13:58:00,10245.0,10240.0,10250.0,10240.0,584.0,29973800.0,10265.0
2019-07-02 13:59:00,10240.0,10235.0,10240.0,10235.0,534.0,27407550.0,10265.0
2019-07-02 14:00:00,10240.0,10245.0,10250.0,10235.0,678.0,34798350.0,10265.0
2019-07-02 14:01:00,10245.0,10245.0,10245.0,10240.0,220.0,11291500.0,10265.0
2019-07-02 14:02:00,10245.0,10245.0,10250.0,10240.0,392.0,20119400.0,10265.0
2019-07-02 14:03:00,10240.0,10240.0,10245.0,10240.0,156.0,8006700.0,10265.0
2019-07-02 14:04:00,10240.0,10245.0,10245.0,10240.0,164.0,8417300.0,10265.0
2019-07-02 14:05:00,10245.0,10240.0,10245.0,10240.0,256.0,13139200.0,10265.0
2019-07-02 14:06:00,10240.0,10230.0,10240.0,10230.0,604.0,31000300.0,10265.0
2019-07-02 14:07:00,10230.0,10240.0,10245.0,10230.0,368.0,18887600.0,10265.0
2019-07-02 14:08:00,10245.0,10250.0,10250.0,10240.0,294.0,15089550.0,10265.0
2019-07-02 14:09:00,10250.0,10240.0,10250.0,10240.0,146.0,7493450.0,10265.0
2019-07-02 14:10:00,10240.0,10245.0,10245.0,10240.0,80.0,4106000.0,10265.0
2019-07-02 14:11:00,10245.0,10240.0,10245.0,10240.0,156.0,8006700.0,10265.0
2019-07-02 14:12:00,10240.0,10240.0,10245.0,10240.0,158.0,8109350.0,10265.0
2019-07-02 14:13:00,10245.0,10240.0,10245.0,10240.0,98.0,5029850.0,10265.0
2019-07-02 14:14:00,10240.0,10245.0,10250.0,10240.0,306.0,15705450.0,10265.0
2019-07-02 14:15:00,10250.0,10245.0,10250.0,10240.0,374.0,19195550.0,10265.0
2019-07-02 14:16:00,10240.0,10240.0,10245.0,10235.0,624.0,32026800.0,10265.0
2019-07-02 14:17:00,10240.0,10240.0,10245.0,10240.0,450.0,23096250.0,10265.0
2019-07-02 14:18:00,10245.0,10265.0,10265.0,10245.0,1700.0,87252500.0,10265.0
2019-07-02 14:19:00,10270.0,10260.0,10270.0,10255.0,946.0,48553450.0,10265.0
2019-07-02 14:20:00,10260.0,10265.0,10265.0,10255.0,450.0,23096250.0,10265.0
2019-07-02 14:21:00,10260.0,10265.0,10265.0,10260.0,534.0,27407550.0,10265.0
2019-07-02 14:22:00,10260.0,10295.0,10295.0,10260.0,4564.0,234247300.0,10265.0
2019-07-02 14:23:00,10290.0,10295.0,10310.0,10290.0,3670.0,188362750.0,10265.0
2019-07-02 14:24:00,10300.0,10295.0,10300.0,10290.0,890.0,45679250.0,10265.0
2019-07-02 14:25:00,10290.0,10305.0,10310.0,10290.0,2370.0,121640250.0,10265.0
2019-07-02 14:26:00,10310.0,10290.0,10310.0,10290.0,1556.0,79861700.0,10265.0
2019-07-02 14:27:00,10290.0,10290.0,10295.0,10285.0,820.0,42086500.0,10265.0
2019-07-02 14:28:00,10290.0,10285.0,10295.0,10285.0,538.0,27612850.0,10265.0
2019-07-02 14:29:00,10285.0,10280.0,10290.0,10270.0,1394.0,71547050.0,10265.0
2019-07-02 14:30:00,10275.0,10290.0,10290.0,10275.0,566.0,29049950.0,10265.0
2019-07-02 14:31:00,10290.0,10280.0,10295.0,10280.0,684.0,35106300.0,10265.0
2019-07-02 14:32:00,10280.0,10285.0,10290.0,10280.0,320.0,16424000.0,10265.0
2019-07-02 14:33:00,10285.0,10295.0,10295.0,10285.0,474.0,24328050.0,10265.0
2019-07-02 14:34:00,10295.0,10295.0,10295.0,10290.0,242.0,12420650.0,10265.0
2019-07-02 14:35:00,10295.0,10285.0,10295.0,10285.0,286.0,14678950.0,10265.0
2019-07-02 14:36:00,10285.0,10290.0,10290.0,10280.0,408.0,20940600.0,10265.0
2019-07-02 14:37:00,10290.0,10290.0,10290.0,10285.0,238.0,12215350.0,10265.0
2019-07-02 14:38:00,10285.0,10290.0,10290.0,10285.0,372.0,19092900.0,10265.0
2019-07-02 14:39:00,10290.0,10285.0,10290.0,10285.0,186.0,9546450.0,10265.0
2019-07-02 14:40:00,10285.0,10290.0,10290.0,10285.0,576.0,29563200.0,10265.0
2019-07-02 14:41:00,10295.0,10295.0,10295.0,10290.0,372.0,19092900.0,10265.0
2019-07-02 14:42:00,10295.0,10305.0,10315.0,10295.0,2314.0,118766050.0,10265.0
2019-07-02 14:43:00,10305.0,10310.0,10310.0,10300.0,570.0,29255250.0,10265.0
2019-07-02 14:44:00,10305.0,10310.0,10320.0,10305.0,1556.0,85275450.0,10270.0
2019-07-02 14:45:00,10315.0,10335.0,10340.0,10310.0,3584.0,184038400.0,10270.0
2019-07-02 14:46:00,10340.0,10330.0,10345.0,10325.0,2474.0,127039900.0,10270.0
2019-07-02 14:47:00,10335.0,10320.0,10335.0,10320.0,1022.0,52479700.0,10270.0
2019-07-02 14:48:00,10325.0,10325.0,10335.0,10320.0,902.0,46317700.0,10270.0
2019-07-02 14:49:00,10325.0,10325.0,10330.0,10325.0,366.0,18794100.0,10270.0
2019-07-02 14:50:00,10325.0,10320.0,10325.0,10315.0,932.0,47858200.0,10270.0
2019-07-02 14:51:00,10315.0,10330.0,10335.0,10310.0,1784.0,91608400.0,10270.0
2019-07-02 14:52:00,10330.0,10325.0,10335.0,10325.0,1122.0,57614700.0,10270.0
2019-07-02 14:53:00,10325.0,10330.0,10330.0,10320.0,472.0,24237200.0,10270.0
2019-07-02 14:54:00,10330.0,10340.0,10340.0,10330.0,1132.0,58128200.0,10270.0
2019-07-02 14:55:00,10335.0,10335.0,10340.0,10330.0,1018.0,52274300.0,10270.0
2019-07-02 14:56:00,10340.0,10330.0,10340.0,10325.0,1282.0,65830700.0,10270.0
2019-07-02 14:57:00,10325.0,10315.0,10330.0,10305.0,2358.0,121083300.0,10270.0
2019-07-02 14:58:00,10315.0,10320.0,10325.0,10310.0,1482.0,82012700.0,10275.0
2019-07-02 14:59:00,10320.0,10335.0,10340.0,10320.0,1802.0,92577750.0,10275.0
2019-07-02 15:00:00,10335.0,10340.0,10350.0,10330.0,3998.0,205397250.0,10275.0
2019-07-03 09:01:00,10305.0,10290.0,10320.0,10265.0,7514.0,386783152.0,10295.0
2019-07-03 09:02:00,10285.0,10295.0,10335.0,10270.0,5790.0,298372848.0,10300.0
2019-07-03 09:03:00,10300.0,10295.0,10315.0,10290.0,2034.0,104751000.0,10300.0
2019-07-03 09:04:00,10295.0,10290.0,10300.0,10290.0,1022.0,52633000.0,10300.0
2019-07-03 09:05:00,10290.0,10285.0,10295.0,10270.0,2952.0,151545200.0,10295.0
2019-07-03 09:06:00,10285.0,10285.0,10290.0,10275.0,1850.0,95228750.0,10295.0
2019-07-03 09:07:00,10280.0,10275.0,10285.0,10275.0,700.0,36032500.0,10295.0
2019-07-03 09:08:00,10275.0,10290.0,10295.0,10275.0,1200.0,61770000.0,10295.0
2019-07-03 09:09:00,10290.0,10280.0,10290.0,10270.0,1662.0,84933350.0,10290.0
2019-07-03 09:10:00,10280.0,10290.0,10290.0,10280.0,662.0,34059900.0,10290.0
2019-07-03 09:11:00,10285.0,10405.0,10440.0,10285.0,15598.0,809689296.0,10325.0
2019-07-03 09:12:00,10400.0,10380.0,10410.0,10370.0,7018.0,364704352.0,10335.0
2019-07-03 09:13:00,10385.0,10380.0,10390.0,10360.0,4014.0,207423450.0,10335.0
2019-07-03 09:14:00,10385.0,10395.0,10395.0,10380.0,2010.0,105217400.0,10340.0
2019-07-03 09:15:00,10395.0,10370.0,10395.0,10345.0,4728.0,244437600.0,10340.0
2019-07-03 09:16:00,10365.0,10360.0,10370.0,10350.0,2092.0,108156400.0,10340.0
2019-07-03 09:17:00,10365.0,10325.0,10365.0,10315.0,3576.0,184879200.0,10340.0
2019-07-03 09:18:00,10325.0,10335.0,10345.0,10325.0,2082.0,107639400.0,10340.0
2019-07-03 09:19:00,10340.0,10330.0,10340.0,10320.0,1710.0,88407000.0,10340.0
2019-07-03 09:20:00,10335.0,10330.0,10340.0,10330.0,1122.0,58007400.0,10340.0
2019-07-03 09:21:00,10335.0,10360.0,10365.0,10330.0,2126.0,109914200.0,10340.0
2019-07-03 09:22:00,10360.0,10345.0,10360.0,10345.0,1040.0,53768000.0,10340.0
2019-07-03 09:23:00,10345.0,10355.0,10355.0,10345.0,426.0,22024200.0,10340.0
2019-07-03 09:24:00,10355.0,10350.0,10355.0,10350.0,304.0,15716800.0,10340.0
2019-07-03 09:25:00,10345.0,10350.0,10350.0,10340.0,712.0,36810400.0,10340.0
2019-07-03 09:26:00,10345.0,10340.0,10350.0,10330.0,406.0,20990200.0,10340.0
2019-07-03 09:27:00,10340.0,10340.0,10340.0,10330.0,926.0,47874200.0,10340.0
2019-07-03 09:28:00,10340.0,10345.0,10345.0,10335.0,350.0,18095000.0,10340.0
2019-07-03 09:29:00,10345.0,10335.0,10345.0,10330.0,722.0,37327400.0,10340.0
2019-07-03 09:30:00,10335.0,10335.0,10340.0,10330.0,368.0,19025600.0,10340.0
2019-07-03 09:31:00,10335.0,10345.0,10345.0,10335.0,452.0,23368400.0,10340.0
2019-07-03 09:32:00,10340.0,10335.0,10340.0,10335.0,298.0,15406600.0,10340.0
2019-07-03 09:33:00,10335.0,10335.0,10340.0,10335.0,146.0,7548200.0,10340.0
2019-07-03 09:34:00,10335.0,10330.0,10340.0,10330.0,344.0,17784800.0,10340.0
2019-07-03 09:35:00,10330.0,10345.0,10345.0,10330.0,544.0,28124800.0,10340.0
2019-07-03 09:36:00,10345.0,10350.0,10360.0,10345.0,1254.0,64831800.0,10340.0
2019-07-03 09:37:00,10345.0,10345.0,10350.0,10345.0,202.0,10443400.0,10340.0
2019-07-03 09:38:00,10345.0,10335.0,10350.0,10335.0,506.0,26160200.0,10340.0
2019-07-03 09:39:00,10335.0,10340.0,10345.0,10335.0,248.0,12821600.0,10340.0
2019-07-03 09:40:00,10340.0,10340.0,10345.0,10340.0,266.0,13752200.0,10340.0
2019-07-03 09:41:00,10345.0,10355.0,10355.0,10340.0,352.0,18198400.0,10340.0
2019-07-03 09:42:00,10350.0,10350.0,10355.0,10350.0,540.0,27918000.0,10340.0
2019-07-03 09:43:00,10355.0,10350.0,10365.0,10350.0,1186.0,61316200.0,10340.0
2019-07-03 09:44:00,10350.0,10355.0,10355.0,10350.0,322.0,16647400.0,10340.0
2019-07-03 09:45:00,10355.0,10350.0,10355.0,10350.0,454.0,23471800.0,10340.0
2019-07-03 09:46:00,10350.0,10335.0,10355.0,10335.0,496.0,25643200.0,10340.0
2019-07-03 09:47:00,10340.0,10320.0,10340.0,10320.0,2128.0,110017600.0,10340.0
2019-07-03 09:48:00,10320.0,10275.0,10330.0,10275.0,6866.0,354972208.0,10340.0
2019-07-03 09:49:00,10275.0,10265.0,10280.0,10240.0,8130.0,415248496.0,10330.0
2019-07-03 09:50:00,10265.0,10250.0,10270.0,10250.0,3612.0,186559800.0,10330.0
2019-07-03 09:51:00,10255.0,10260.0,10275.0,10250.0,2718.0,137690200.0,10325.0
2019-07-03 09:52:00,10260.0,10270.0,10270.0,10255.0,1718.0,88691750.0,10325.0
2019-07-03 09:53:00,10270.0,10265.0,10270.0,10250.0,2456.0,126791000.0,10325.0
2019-07-03 09:54:00,10270.0,10275.0,10285.0,10265.0,1660.0,85697500.0,10325.0
2019-07-03 09:55:00,10270.0,10265.0,10275.0,10255.0,1614.0,83322750.0,10325.0
2019-07-03 09:56:00,10265.0,10270.0,10270.0,10260.0,692.0,35724500.0,10325.0
2019-07-03 09:57:00,10265.0,10255.0,10270.0,10255.0,936.0,48321000.0,10325.0
2019-07-03 09:58:00,10260.0,10260.0,10265.0,10245.0,1910.0,95634600.0,10320.0
2019-07-03 09:59:00,10260.0,10250.0,10260.0,10240.0,2178.0,112384800.0,10320.0
2019-07-03 10:00:00,10250.0,10245.0,10255.0,10240.0,1730.0,89268000.0,10320.0
2019-07-03 10:01:00,10240.0,10255.0,10255.0,10230.0,2572.0,132715200.0,10320.0
2019-07-03 10:02:00,10250.0,10255.0,10255.0,10250.0,596.0,27607550.0,10315.0
2019-07-03 10:03:00,10255.0,10270.0,10270.0,10250.0,1660.0,85614500.0,10315.0
2019-07-03 10:04:00,10270.0,10265.0,10270.0,10255.0,852.0,43941900.0,10315.0
2019-07-03 10:05:00,10260.0,10265.0,10265.0,10260.0,362.0,18670150.0,10315.0
2019-07-03 10:06:00,10265.0,10265.0,10265.0,10260.0,376.0,19392200.0,10315.0
2019-07-03 10:07:00,10260.0,10255.0,10265.0,10255.0,572.0,29500900.0,10315.0
2019-07-03 10:08:00,10255.0,10265.0,10270.0,10255.0,582.0,30016650.0,10315.0
2019-07-03 10:09:00,10270.0,10270.0,10270.0,10265.0,402.0,20733150.0,10315.0
2019-07-03 10:10:00,10270.0,10305.0,10315.0,10265.0,3738.0,192787350.0,10315.0
2019-07-03 10:11:00,10305.0,10290.0,10310.0,10290.0,2090.0,107791750.0,10315.0
2019-07-03 10:12:00,10295.0,10290.0,10305.0,10290.0,1422.0,73339650.0,10315.0
2019-07-03 10:13:00,10295.0,10280.0,10295.0,10280.0,524.0,27025300.0,10315.0
2019-07-03 10:14:00,10280.0,10290.0,10290.0,10280.0,474.0,24446550.0,10315.0
2019-07-03 10:15:00,10285.0,10275.0,10290.0,10275.0,902.0,46520650.0,10315.0
2019-07-03 10:31:00,10280.0,10285.0,10290.0,10275.0,566.0,29191450.0,10315.0
2019-07-03 10:32:00,10290.0,10280.0,10290.0,10280.0,248.0,12790600.0,10315.0
2019-07-03 10:33:00,10285.0,10290.0,10295.0,10280.0,682.0,35174150.0,10315.0
2019-07-03 10:34:00,10295.0,10285.0,10295.0,10280.0,546.0,28159950.0,10315.0
2019-07-03 10:35:00,10280.0,10270.0,10285.0,10260.0,1124.0,57970300.0,10315.0
2019-07-03 10:36:00,10265.0,10270.0,10270.0,10260.0,438.0,22589850.0,10315.0
2019-07-03 10:37:00,10270.0,10270.0,10270.0,10265.0,418.0,21558350.0,10315.0
2019-07-03 10:38:00,10270.0,10270.0,10275.0,10265.0,214.0,11037050.0,10315.0
2019-07-03 10:39:00,10270.0,10270.0,10275.0,10270.0,194.0,10005550.0,10315.0
2019-07-03 10:40:00,10275.0,10265.0,10275.0,10265.0,442.0,22796150.0,10315.0
2019-07-03 10:41:00,10265.0,10265.0,10270.0,10260.0,496.0,21952050.0,10310.0
2019-07-03 10:42:00,10265.0,10275.0,10275.0,10265.0,654.0,33713700.0,10310.0
2019-07-03 10:43:00,10275.0,10275.0,10275.0,10270.0,264.0,13609200.0,10310.0
2019-07-03 10:44:00,10275.0,10285.0,10285.0,10275.0,674.0,34744700.0,10310.0
2019-07-03 10:45:00,10285.0,10280.0,10285.0,10275.0,628.0,32373400.0,10310.0
2019-07-03 10:46:00,10280.0,10295.0,10300.0,10280.0,1402.0,72273100.0,10310.0
2019-07-03 10:47:00,10295.0,10290.0,10295.0,10290.0,326.0,16805300.0,10310.0
