time,open,close,high,low,volume,amount,junjia
2019-06-25 09:47:00,99360.0,99330.0,99370.0,99330.0,1082.0,107489540.0,98814.2
2019-06-25 09:48:00,99330.0,99360.0,99370.0,99330.0,788.0,78290600.0,98815.1
2019-06-25 09:49:00,99360.0,99350.0,99360.0,99320.0,1110.0,110269040.0,98816.3
2019-06-25 09:50:00,99340.0,99340.0,99350.0,99320.0,804.0,79865180.0,98817.2
2019-06-25 09:51:00,99340.0,99370.0,99370.0,99330.0,680.0,67561780.0,98818.0
2019-06-25 09:52:00,99370.0,99440.0,99440.0,99370.0,1160.0,115309340.0,98819.4
2019-06-25 09:53:00,99430.0,99410.0,99440.0,99400.0,1246.0,123874200.0,98821.0
2019-06-25 09:54:00,99410.0,99450.0,99450.0,99400.0,1008.0,100230640.0,98822.3
2019-06-25 09:55:00,99450.0,99410.0,99450.0,99410.0,630.0,62641260.0,98823.1
2019-06-25 09:56:00,99410.0,99360.0,99410.0,99340.0,1096.0,108916660.0,98824.4
2019-06-25 09:57:00,99360.0,99350.0,99370.0,99340.0,468.0,46499460.0,98824.9
2019-06-25 09:58:00,99350.0,99340.0,99360.0,99330.0,1064.0,105700540.0,98826.0
2019-06-25 09:59:00,99350.0,99330.0,99350.0,99320.0,1108.0,110063160.0,98827.2
2019-06-25 10:00:00,99340.0,99290.0,99340.0,99250.0,3112.0,308974480.0,98830.1
2019-06-25 10:01:00,99290.0,99350.0,99380.0,99290.0,1526.0,151564400.0,98831.7
2019-06-25 10:02:00,99350.0,99370.0,99390.0,99350.0,886.0,88041660.0,98832.7
2019-06-25 10:03:00,99360.0,99350.0,99380.0,99340.0,686.0,68158180.0,98833.4
2019-06-25 10:04:00,99350.0,99370.0,99390.0,99340.0,812.0,80687140.0,98834.3
2019-06-25 10:05:00,99370.0,99410.0,99410.0,99370.0,1140.0,113308020.0,98835.6
2019-06-25 10:06:00,99410.0,99390.0,99410.0,99370.0,814.0,80900880.0,98836.5
2019-06-25 10:07:00,99380.0,99400.0,99400.0,99350.0,898.0,89243720.0,98837.5
2019-06-25 10:08:00,99400.0,99390.0,99430.0,99370.0,1312.0,130420640.0,98839.0
2019-06-25 10:09:00,99390.0,99400.0,99430.0,99380.0,1204.0,119682740.0,98840.4
2019-06-25 10:10:00,99390.0,99390.0,99410.0,99370.0,724.0,71959800.0,98841.2
2019-06-25 10:11:00,99390.0,99430.0,99430.0,99380.0,850.0,84501140.0,98842.2
2019-06-25 10:12:00,99420.0,99430.0,99450.0,99420.0,1150.0,114353480.0,98843.6
2019-06-25 10:13:00,99430.0,99450.0,99450.0,99400.0,1148.0,114136560.0,98844.9
2019-06-25 10:14:00,99440.0,99420.0,99450.0,99410.0,660.0,65626060.0,98845.7
2019-06-25 10:15:00,99420.0,99410.0,99440.0,99410.0,750.0,74569180.0,98846.6
2019-06-25 10:31:00,99410.0,99400.0,99420.0,99340.0,1944.0,193215860.0,98848.7
2019-06-25 10:32:00,99410.0,99390.0,99420.0,99380.0,870.0,86479800.0,98849.6
2019-06-25 10:33:00,99380.0,99390.0,99410.0,99360.0,986.0,97996080.0,98850.7
2019-06-25 10:34:00,99400.0,99380.0,99400.0,99370.0,782.0,77724340.0,98851.5
2019-06-25 10:35:00,99390.0,99430.0,99440.0,99390.0,866.0,86095340.0,98852.5
2019-06-25 10:36:00,99430.0,99410.0,99440.0,99410.0,446.0,44343380.0,98853.0
2019-06-25 10:37:00,99400.0,99400.0,99420.0,99380.0,602.0,59837240.0,98853.6
2019-06-25 10:38:00,99400.0,99400.0,99450.0,99400.0,1298.0,129049040.0,98855.1
2019-06-25 10:39:00,99400.0,99390.0,99410.0,99390.0,324.0,32204380.0,98855.4
2019-06-25 10:40:00,99390.0,99410.0,99420.0,99390.0,458.0,45528580.0,98855.9
2019-06-25 10:41:00,99400.0,99380.0,99400.0,99370.0,840.0,83484520.0,98856.8
2019-06-25 10:42:00,99390.0,99360.0,99390.0,99350.0,1076.0,106920320.0,98857.9
2019-06-25 10:43:00,99370.0,99370.0,99400.0,99350.0,976.0,96986660.0,98858.9
2019-06-25 10:44:00,99370.0,99340.0,99380.0,99320.0,1514.0,150408440.0,98860.3
2019-06-25 10:45:00,99340.0,99350.0,99370.0,99340.0,508.0,50471200.0,98860.8
2019-06-25 10:46:00,99360.0,99350.0,99370.0,99330.0,666.0,66167120.0,98861.4
2019-06-25 10:47:00,99350.0,99380.0,99400.0,99350.0,1340.0,133171580.0,98862.8
2019-06-25 10:48:00,99380.0,99370.0,99390.0,99360.0,294.0,29216040.0,98863.1
2019-06-25 10:49:00,99370.0,99340.0,99390.0,99330.0,826.0,82067360.0,98863.9
2019-06-25 10:50:00,99340.0,99330.0,99350.0,99280.0,1682.0,167052000.0,98865.4
2019-06-25 10:51:00,99330.0,99330.0,99340.0,99310.0,1014.0,100713280.0,98866.3
2019-06-25 10:52:00,99340.0,99310.0,99350.0,99310.0,1566.0,155551500.0,98867.7
2019-06-25 10:53:00,99300.0,99230.0,99320.0,99220.0,2838.0,281728928.0,98869.8
2019-06-25 10:54:00,99230.0,99190.0,99250.0,99170.0,3182.0,315633456.0,98871.8
2019-06-25 10:55:00,99200.0,99220.0,99240.0,99190.0,1910.0,189491340.0,98873.0
2019-06-25 10:56:00,99220.0,99230.0,99240.0,99200.0,644.0,63899040.0,98873.4
2019-06-25 10:57:00,99230.0,99190.0,99230.0,99190.0,1258.0,124807180.0,98874.3
2019-06-25 10:58:00,99190.0,99210.0,99220.0,99160.0,1144.0,113471940.0,98874.9
2019-06-25 10:59:00,99210.0,99200.0,99210.0,99180.0,1838.0,182327640.0,98876.0
2019-06-25 11:00:00,99200.0,99190.0,99210.0,99180.0,1274.0,126376260.0,98876.8
2019-06-25 11:01:00,99190.0,99140.0,99190.0,99120.0,2926.0,290132048.0,98878.3
2019-06-25 11:02:00,99140.0,99150.0,99180.0,99130.0,1408.0,139613940.0,98879.1
2019-06-25 11:03:00,99150.0,99220.0,99230.0,99150.0,1690.0,167642400.0,98880.1
2019-06-25 11:04:00,99220.0,99250.0,99270.0,99210.0,1464.0,145290860.0,98881.0
2019-06-25 11:05:00,99260.0,99260.0,99280.0,99250.0,1182.0,117332680.0,98881.9
2019-06-25 11:06:00,99260.0,99240.0,99270.0,99230.0,910.0,90311940.0,98882.5
2019-06-25 11:07:00,99230.0,99270.0,99270.0,99230.0,620.0,61534400.0,98882.9
2019-06-25 11:08:00,99260.0,99310.0,99320.0,99260.0,1638.0,162643220.0,98884.1
2019-06-25 11:09:00,99320.0,99390.0,99400.0,99310.0,1670.0,165912080.0,98885.6
2019-06-25 11:10:00,99390.0,99340.0,99410.0,99330.0,1836.0,182438520.0,98887.2
2019-06-25 11:11:00,99340.0,99330.0,99350.0,99320.0,922.0,91589900.0,98887.9
2019-06-25 11:12:00,99340.0,99340.0,99370.0,99320.0,1338.0,132928620.0,98889.0
2019-06-25 11:13:00,99350.0,99410.0,99430.0,99330.0,1614.0,160401960.0,98890.5
2019-06-25 11:14:00,99420.0,99410.0,99430.0,99390.0,1498.0,148920140.0,98891.9
2019-06-25 11:15:00,99410.0,99410.0,99420.0,99370.0,1022.0,101581880.0,98892.8
2019-06-25 11:16:00,99400.0,99370.0,99410.0,99360.0,796.0,79116820.0,98893.5
2019-06-25 11:17:00,99370.0,99400.0,99410.0,99360.0,1032.0,102567700.0,98894.4
2019-06-25 11:18:00,99400.0,99350.0,99430.0,99340.0,1158.0,115081420.0,98895.5
2019-06-25 11:19:00,99350.0,99340.0,99370.0,99340.0,878.0,87230180.0,98896.2
2019-06-25 11:20:00,99340.0,99360.0,99400.0,99340.0,1470.0,146081460.0,98897.4
2019-06-25 11:21:00,99360.0,99320.0,99370.0,99310.0,1086.0,107880320.0,98898.3
2019-06-25 11:22:00,99310.0,99370.0,99390.0,99310.0,1494.0,148437720.0,98899.5
2019-06-25 11:23:00,99370.0,99430.0,99450.0,99370.0,1970.0,195846320.0,98901.3
2019-06-25 11:24:00,99420.0,99410.0,99430.0,99400.0,418.0,41556560.0,98901.7
2019-06-25 11:25:00,99410.0,99440.0,99450.0,99400.0,914.0,90881640.0,98902.5
2019-06-25 11:26:00,99440.0,99420.0,99450.0,99390.0,1084.0,107769200.0,98903.5
2019-06-25 11:27:00,99410.0,99400.0,99420.0,99390.0,414.0,41151540.0,98903.9
2019-06-25 11:28:00,99390.0,99400.0,99410.0,99380.0,636.0,63213920.0,98904.4
2019-06-25 11:29:00,99400.0,99390.0,99410.0,99380.0,302.0,30017940.0,98904.7
2019-06-25 11:30:00,99390.0,99370.0,99410.0,99370.0,1772.0,176128840.0,98906.2
2019-06-25 13:31:00,99260.0,99280.0,99350.0,99260.0,4128.0,409897984.0,98909.0
2019-06-25 13:32:00,99300.0,99360.0,99380.0,99280.0,3712.0,368721280.0,98911.7
2019-06-25 13:33:00,99360.0,99340.0,99360.0,99330.0,760.0,75501260.0,98912.3
2019-06-25 13:34:00,99330.0,99370.0,99370.0,99330.0,540.0,53651940.0,98912.7
2019-06-25 13:35:00,99360.0,99410.0,99430.0,99360.0,2524.0,250862020.0,98914.8
2019-06-25 13:36:00,99410.0,99410.0,99440.0,99410.0,1206.0,119907660.0,98915.8
2019-06-25 13:37:00,99420.0,99390.0,99420.0,99370.0,2300.0,228616460.0,98917.7
2019-06-25 13:38:00,99380.0,99360.0,99390.0,99350.0,1080.0,107321020.0,98918.6
2019-06-25 13:39:00,99360.0,99320.0,99370.0,99320.0,1756.0,174451600.0,98919.8
2019-06-25 13:40:00,99330.0,99370.0,99370.0,99330.0,2536.0,251951200.0,98921.7
2019-06-25 13:41:00,99360.0,99390.0,99410.0,99360.0,2560.0,254452160.0,98923.7
2019-06-25 13:42:00,99390.0,99400.0,99410.0,99390.0,660.0,65603160.0,98924.2
2019-06-25 13:43:00,99400.0,99380.0,99410.0,99360.0,4002.0,397727648.0,98927.3
2019-06-25 13:44:00,99390.0,99390.0,99400.0,99380.0,1472.0,146298980.0,98928.4
2019-06-25 13:45:00,99380.0,99410.0,99410.0,99370.0,3730.0,370710944.0,98931.3
2019-06-25 13:46:00,99400.0,99430.0,99440.0,99400.0,1502.0,149328760.0,98932.5
2019-06-25 13:47:00,99430.0,99430.0,99440.0,99410.0,994.0,98828960.0,98933.3
2019-06-25 13:48:00,99420.0,99430.0,99490.0,99420.0,3506.0,348706640.0,98936.3
2019-06-25 13:49:00,99440.0,99580.0,99580.0,99430.0,5476.0,545055488.0,98941.6
2019-06-25 13:50:00,99570.0,99750.0,99800.0,99540.0,11360.0,1132721808.0,98955.6
2019-06-25 13:51:00,99750.0,99780.0,99790.0,99710.0,4402.0,439104848.0,98961.1
2019-06-25 13:52:00,99770.0,99760.0,99830.0,99750.0,6672.0,665794528.0,98969.8
2019-06-25 13:53:00,99750.0,99760.0,99770.0,99710.0,2630.0,262336340.0,98973.0
2019-06-25 13:54:00,99760.0,99730.0,99760.0,99720.0,1172.0,116888500.0,98974.4
2019-06-25 13:55:00,99730.0,99730.0,99740.0,99680.0,2920.0,291135456.0,98977.7
2019-06-25 13:56:00,99720.0,99760.0,99760.0,99700.0,1870.0,186497500.0,98979.9
2019-06-25 13:57:00,99750.0,99740.0,99780.0,99720.0,2300.0,229433580.0,98982.6
2019-06-25 13:58:00,99740.0,99730.0,99750.0,99730.0,814.0,81187200.0,98983.6
2019-06-25 13:59:00,99740.0,99710.0,99770.0,99710.0,1336.0,133256160.0,98985.1
2019-06-25 14:00:00,99710.0,99720.0,99730.0,99680.0,1772.0,176670800.0,98987.1
2019-06-25 14:01:00,99720.0,99730.0,99740.0,99710.0,1596.0,159173680.0,98988.9
2019-06-25 14:02:00,99730.0,99730.0,99730.0,99700.0,664.0,66213180.0,98989.6
2019-06-25 14:03:00,99730.0,99740.0,99770.0,99730.0,1710.0,170568220.0,98991.6
2019-06-25 14:04:00,99730.0,99730.0,99750.0,99710.0,1036.0,103318800.0,98992.8
2019-06-25 14:05:00,99730.0,99720.0,99740.0,99710.0,964.0,96136020.0,98993.8
2019-06-25 14:06:00,99730.0,99680.0,99750.0,99680.0,1628.0,162343900.0,98995.6
2019-06-25 14:07:00,99670.0,99700.0,99720.0,99670.0,1480.0,147554380.0,98997.2
2019-06-25 14:08:00,99700.0,99600.0,99700.0,99590.0,2616.0,260638840.0,98999.7
2019-06-25 14:09:00,99590.0,99620.0,99630.0,99590.0,1634.0,162759760.0,99001.2
2019-06-25 14:10:00,99610.0,99550.0,99620.0,99520.0,2824.0,281178544.0,99003.6
2019-06-25 14:11:00,99550.0,99440.0,99550.0,99380.0,4246.0,422271248.0,99006.4
2019-06-25 14:12:00,99450.0,99440.0,99450.0,99380.0,2306.0,229252240.0,99007.8
2019-06-25 14:13:00,99440.0,99410.0,99470.0,99410.0,1664.0,165470560.0,99008.9
2019-06-25 14:14:00,99410.0,99420.0,99450.0,99400.0,1678.0,166825280.0,99009.9
2019-06-25 14:15:00,99420.0,99460.0,99460.0,99410.0,1098.0,109187400.0,99010.6
2019-06-25 14:16:00,99460.0,99450.0,99470.0,99430.0,1220.0,121330400.0,99011.4
2019-06-25 14:17:00,99450.0,99490.0,99490.0,99440.0,1212.0,120552620.0,99012.2
2019-06-25 14:18:00,99500.0,99520.0,99540.0,99480.0,1796.0,178718120.0,99013.5
2019-06-25 14:19:00,99520.0,99440.0,99520.0,99420.0,2210.0,219820600.0,99014.9
2019-06-25 14:20:00,99440.0,99410.0,99440.0,99380.0,1736.0,172584700.0,99016.0
2019-06-25 14:21:00,99400.0,99410.0,99430.0,99390.0,908.0,90260580.0,99016.5
2019-06-25 14:22:00,99400.0,99410.0,99420.0,99370.0,1322.0,131395040.0,99017.2
2019-06-25 14:23:00,99400.0,99440.0,99450.0,99400.0,1256.0,124883020.0,99017.9
2019-06-25 14:24:00,99440.0,99450.0,99450.0,99420.0,644.0,64033540.0,99018.3
2019-06-25 14:25:00,99450.0,99450.0,99470.0,99430.0,806.0,80160160.0,99018.8
2019-06-25 14:26:00,99450.0,99530.0,99530.0,99430.0,1714.0,170509120.0,99020.0
2019-06-25 14:27:00,99530.0,99490.0,99530.0,99480.0,1374.0,136710320.0,99020.9
2019-06-25 14:28:00,99480.0,99440.0,99480.0,99440.0,1192.0,118552180.0,99021.7
2019-06-25 14:29:00,99450.0,99500.0,99510.0,99450.0,984.0,97897000.0,99022.3
2019-06-25 14:30:00,99500.0,99530.0,99550.0,99500.0,1432.0,142518800.0,99023.3
2019-06-25 14:31:00,99520.0,99490.0,99550.0,99460.0,2828.0,281397536.0,99025.3
2019-06-25 14:32:00,99490.0,99480.0,99500.0,99460.0,940.0,93509980.0,99025.9
2019-06-25 14:33:00,99480.0,99470.0,99500.0,99460.0,866.0,86144600.0,99026.4
2019-06-25 14:34:00,99460.0,99510.0,99510.0,99450.0,1034.0,102867440.0,99027.1
2019-06-25 14:35:00,99520.0,99620.0,99650.0,99510.0,2344.0,233407620.0,99028.9
2019-06-25 14:36:00,99630.0,99610.0,99650.0,99600.0,1394.0,138875860.0,99030.1
2019-06-25 14:37:00,99600.0,99580.0,99620.0,99580.0,1042.0,103782500.0,99030.9
2019-06-25 14:38:00,99580.0,99600.0,99610.0,99530.0,1744.0,173645040.0,99032.2
2019-06-25 14:39:00,99610.0,99590.0,99640.0,99590.0,840.0,83682200.0,99032.9
2019-06-25 14:40:00,99600.0,99600.0,99630.0,99580.0,1106.0,110159960.0,99033.8
2019-06-25 14:41:00,99590.0,99470.0,99590.0,99470.0,2356.0,234485180.0,99035.4
2019-06-25 14:42:00,99470.0,99520.0,99530.0,99470.0,1142.0,113623540.0,99036.2
2019-06-25 14:43:00,99520.0,99650.0,99650.0,99520.0,1910.0,190239600.0,99037.7
2019-06-25 14:44:00,99640.0,99640.0,99720.0,99640.0,2750.0,274124288.0,99040.1
2019-06-25 14:45:00,99630.0,99690.0,99710.0,99620.0,1464.0,145928480.0,99041.4
2019-06-25 14:46:00,99710.0,99660.0,99710.0,99650.0,1190.0,118604380.0,99042.5
2019-06-25 14:47:00,99660.0,99610.0,99670.0,99610.0,1598.0,159232220.0,99043.8
2019-06-25 14:48:00,99630.0,99650.0,99670.0,99620.0,630.0,62774040.0,99044.3
2019-06-25 14:49:00,99650.0,99650.0,99670.0,99620.0,476.0,47430520.0,99044.7
2019-06-25 14:50:00,99640.0,99650.0,99700.0,99640.0,1040.0,103659080.0,99045.6
2019-06-25 14:51:00,99660.0,99640.0,99670.0,99640.0,810.0,80721020.0,99046.3
2019-06-25 14:52:00,99630.0,99660.0,99670.0,99630.0,884.0,88097860.0,99047.0
2019-06-25 14:53:00,99660.0,99660.0,99680.0,99640.0,864.0,86103120.0,99047.7
2019-06-25 14:54:00,99660.0,99650.0,99670.0,99640.0,528.0,52615100.0,99048.2
2019-06-25 14:55:00,99640.0,99560.0,99640.0,99500.0,3090.0,307667440.0,99050.4
2019-06-25 14:56:00,99560.0,99510.0,99570.0,99490.0,2090.0,208004680.0,99051.7
2019-06-25 14:57:00,99530.0,99550.0,99560.0,99500.0,1218.0,121230420.0,99052.5
2019-06-25 14:58:00,99550.0,99550.0,99590.0,99550.0,1178.0,117290800.0,99053.3
2019-06-25 14:59:00,99560.0,99600.0,99600.0,99540.0,1274.0,126849320.0,99054.2
2019-06-25 15:00:00,99600.0,99630.0,99700.0,99590.0,2212.0,220364720.0,99055.9
2019-06-25 21:00:00,100060.0,100060.0,100060.0,100060.0,0.0,0.0,100060.0
2019-06-25 21:01:00,100060.0,100010.0,100110.0,99820.0,18116.0,1811614000.0,100000.8
2019-06-25 21:02:00,100010.0,100090.0,100150.0,100010.0,6666.0,667185760.0,100024.2
2019-06-25 21:03:00,100080.0,100130.0,100230.0,100070.0,4854.0,486050368.0,100042.2
2019-06-25 21:04:00,100140.0,100400.0,100490.0,100080.0,15530.0,1557720160.0,100132.2
2019-06-25 21:05:00,100420.0,100420.0,101000.0,100420.0,20052.0,2016841888.0,100270.1
2019-06-25 21:06:00,100410.0,100550.0,100550.0,100260.0,11080.0,1112512000.0,100290.0
2019-06-25 21:07:00,100540.0,100520.0,100580.0,100480.0,6188.0,622062976.0,100307.8
2019-06-25 21:08:00,100530.0,100330.0,100540.0,100330.0,7442.0,747276384.0,100316.5
2019-06-25 21:09:00,100350.0,100290.0,100350.0,100210.0,5988.0,600536176.0,100314.9
2019-06-25 21:10:00,100300.0,100300.0,100310.0,100270.0,2140.0,214617660.0,100314.3
2019-06-25 21:11:00,100290.0,100280.0,100300.0,100230.0,2762.0,276922320.0,100312.8
2019-06-25 21:12:00,100270.0,100300.0,100320.0,100230.0,3494.0,350322368.0,100311.2
2019-06-25 21:13:00,100300.0,100260.0,100320.0,100260.0,1544.0,154846800.0,100310.9
2019-06-25 21:14:00,100260.0,100270.0,100270.0,100240.0,1168.0,117096740.0,100310.3
2019-06-25 21:15:00,100270.0,100300.0,100340.0,100260.0,1822.0,182741080.0,100310.0
2019-06-25 21:16:00,100300.0,100290.0,100330.0,100260.0,1416.0,142021580.0,100309.9
2019-06-25 21:17:00,100270.0,100240.0,100280.0,100240.0,1518.0,152186900.0,100309.1
2019-06-25 21:18:00,100240.0,100170.0,100240.0,100100.0,5598.0,560623840.0,100301.4
2019-06-25 21:19:00,100170.0,100130.0,100170.0,100090.0,2534.0,253710500.0,100297.6
2019-06-25 21:20:00,100120.0,100150.0,100160.0,100110.0,2564.0,256733520.0,100294.1
2019-06-25 21:21:00,100150.0,100110.0,100170.0,100090.0,2050.0,205272960.0,100291.5
2019-06-25 21:22:00,100120.0,100110.0,100120.0,100090.0,1014.0,101507960.0,100290.0
2019-06-25 21:23:00,100100.0,100130.0,100130.0,100100.0,766.0,76691960.0,100288.9
2019-06-25 21:24:00,100130.0,100150.0,100170.0,100120.0,1186.0,118781940.0,100287.7
2019-06-25 21:25:00,100150.0,100160.0,100180.0,100150.0,1492.0,149444320.0,100286.3
2019-06-25 21:26:00,100170.0,100200.0,100240.0,100160.0,2188.0,219230440.0,100284.8
2019-06-25 21:27:00,100190.0,100200.0,100210.0,100190.0,860.0,86172400.0,100284.2
2019-06-25 21:28:00,100190.0,100220.0,100260.0,100190.0,1692.0,169600140.0,100283.6
2019-06-25 21:29:00,100230.0,100240.0,100260.0,100230.0,1042.0,104452540.0,100283.3
2019-06-25 21:30:00,100240.0,100240.0,100260.0,100230.0,746.0,74783740.0,100283.1
2019-06-25 21:31:00,100230.0,100260.0,100300.0,100230.0,2018.0,202335780.0,100282.8
2019-06-25 21:32:00,100260.0,100250.0,100280.0,100240.0,934.0,93646740.0,100282.7
2019-06-25 21:33:00,100250.0,100260.0,100260.0,100230.0,1034.0,103654860.0,100282.4
2019-06-25 21:34:00,100260.0,100100.0,100260.0,100050.0,4438.0,444361536.0,100277.6
2019-06-25 21:35:00,100100.0,100170.0,100170.0,100090.0,1438.0,143984600.0,100276.1
2019-06-25 21:36:00,100180.0,100200.0,100230.0,100150.0,1930.0,193370560.0,100275.0
2019-06-25 21:37:00,100220.0,100210.0,100260.0,100190.0,1506.0,150933600.0,100274.5
2019-06-25 21:38:00,100200.0,100160.0,100210.0,100160.0,776.0,77739180.0,100274.0
2019-06-25 21:39:00,100160.0,100160.0,100180.0,100140.0,928.0,92945500.0,100273.3
2019-06-25 21:40:00,100160.0,100160.0,100190.0,100110.0,1684.0,168653860.0,100271.9
2019-06-25 21:41:00,100160.0,100160.0,100180.0,100140.0,502.0,50280960.0,100271.6
2019-06-25 21:42:00,100170.0,100200.0,100200.0,100150.0,446.0,44676980.0,100271.3
2019-06-25 21:43:00,100190.0,100170.0,100210.0,100160.0,726.0,72732500.0,100270.9
2019-06-25 21:44:00,100160.0,100170.0,100180.0,100130.0,1006.0,100757860.0,100270.1
2019-06-25 21:45:00,100170.0,100230.0,100240.0,100160.0,842.0,84376940.0,100269.8
2019-06-25 21:46:00,100220.0,100250.0,100280.0,100220.0,1684.0,168820040.0,100269.6
2019-06-25 21:47:00,100250.0,100250.0,100290.0,100250.0,954.0,95654160.0,100269.6
2019-06-25 21:48:00,100250.0,100250.0,100260.0,100220.0,734.0,73577420.0,100269.4
2019-06-25 21:49:00,100260.0,100300.0,100300.0,100260.0,1618.0,162257200.0,100269.6
2019-06-25 21:50:00,100300.0,100280.0,100330.0,100250.0,2114.0,212015120.0,100269.8
2019-06-25 21:51:00,100270.0,100300.0,100340.0,100270.0,1648.0,165319260.0,100270.3
2019-06-25 21:52:00,100310.0,100330.0,100330.0,100280.0,1798.0,180351840.0,100270.7
2019-06-25 21:53:00,100330.0,100330.0,100350.0,100300.0,1382.0,138656160.0,100271.2
2019-06-25 21:54:00,100340.0,100290.0,100350.0,100290.0,1342.0,134627940.0,100271.6
2019-06-25 21:55:00,100290.0,100310.0,100330.0,100280.0,946.0,94889880.0,100271.8
2019-06-25 21:56:00,100310.0,100360.0,100410.0,100270.0,3172.0,318300176.0,100273.1
2019-06-25 21:57:00,100350.0,100380.0,100390.0,100340.0,1752.0,175837240.0,100274.0
2019-06-25 21:58:00,100390.0,100480.0,100510.0,100390.0,4858.0,488021104.0,100279.0
2019-06-25 21:59:00,100490.0,100570.0,100580.0,100470.0,4046.0,406656016.0,100284.0
2019-06-25 22:00:00,100540.0,100560.0,100590.0,100490.0,3988.0,400979184.0,100289.6
2019-06-25 22:01:00,100570.0,100500.0,100610.0,100480.0,4772.0,479818608.0,100296.0
2019-06-25 22:02:00,100500.0,100410.0,100510.0,100400.0,3086.0,310004448.0,100298.5
2019-06-25 22:03:00,100420.0,100450.0,100470.0,100420.0,2008.0,201693540.0,100300.0
2019-06-25 22:04:00,100460.0,100470.0,100480.0,100440.0,1158.0,116330760.0,100301.0
2019-06-25 22:05:00,100470.0,100480.0,100510.0,100460.0,1256.0,126206520.0,100302.1
2019-06-25 22:06:00,100490.0,100470.0,100550.0,100460.0,2418.0,243039620.0,100304.6
2019-06-25 22:07:00,100480.0,100480.0,100520.0,100470.0,1628.0,163606520.0,100306.1
2019-06-25 22:08:00,100480.0,100410.0,100490.0,100410.0,2044.0,205309820.0,100307.5
2019-06-25 22:09:00,100430.0,100470.0,100500.0,100420.0,1328.0,133399540.0,100308.4
2019-06-25 22:10:00,100480.0,100520.0,100530.0,100480.0,1756.0,176494480.0,100310.1
2019-06-25 22:11:00,100520.0,100570.0,100630.0,100520.0,5136.0,516601456.0,100316.7
2019-06-25 22:12:00,100560.0,100520.0,100580.0,100510.0,1872.0,188235340.0,100318.7
2019-06-25 22:13:00,100530.0,100510.0,100550.0,100490.0,1190.0,119614920.0,100319.8
2019-06-25 22:14:00,100510.0,100550.0,100570.0,100500.0,1220.0,122653740.0,100321.0
2019-06-25 22:15:00,100550.0,100540.0,100570.0,100530.0,1098.0,110398200.0,100322.1
2019-06-25 22:16:00,100550.0,100500.0,100550.0,100480.0,1690.0,169867660.0,100323.6
2019-06-25 22:17:00,100510.0,100520.0,100540.0,100490.0,1118.0,112371900.0,100324.5
2019-06-25 22:18:00,100520.0,100530.0,100540.0,100500.0,986.0,99119720.0,100325.4
2019-06-25 22:19:00,100530.0,100530.0,100540.0,100510.0,682.0,68558580.0,100326.1
2019-06-25 22:20:00,100540.0,100680.0,100700.0,100530.0,7012.0,705637024.0,100335.4
2019-06-25 22:21:00,100680.0,100500.0,100700.0,100480.0,5622.0,565570144.0,100341.6
2019-06-25 22:22:00,100500.0,100400.0,100510.0,100350.0,6258.0,628331664.0,100343.2
2019-06-25 22:23:00,100380.0,100370.0,100410.0,100340.0,2422.0,243107080.0,100343.5
2019-06-25 22:24:00,100370.0,100380.0,100410.0,100360.0,1728.0,173468120.0,100343.9
2019-06-25 22:25:00,100390.0,100410.0,100420.0,100380.0,2168.0,217670600.0,100344.4
2019-06-25 22:26:00,100420.0,100380.0,100430.0,100360.0,2262.0,227086400.0,100344.8
2019-06-25 22:27:00,100370.0,100370.0,100400.0,100340.0,2018.0,202549860.0,100345.0
2019-06-25 22:28:00,100380.0,100350.0,100390.0,100350.0,850.0,85308700.0,100345.1
2019-06-25 22:29:00,100360.0,100370.0,100400.0,100360.0,966.0,96965320.0,100345.2
2019-06-25 22:30:00,100380.0,100400.0,100420.0,100380.0,2052.0,206032720.0,100345.7
2019-06-25 22:31:00,100390.0,100380.0,100390.0,100360.0,1030.0,103385240.0,100345.8
2019-06-25 22:32:00,100380.0,100380.0,100400.0,100370.0,684.0,68662880.0,100345.9
2019-06-25 22:33:00,100370.0,100360.0,100390.0,100300.0,1902.0,190849480.0,100345.8
2019-06-25 22:34:00,100340.0,100340.0,100350.0,100330.0,982.0,98536020.0,100345.8
