time,open,close,high,low,volume,amount,junjia
2019-06-25 09:50:00,47040.0,47040.0,47050.0,47030.0,252.0,59270100.0,46892.5
2019-06-25 09:51:00,47040.0,47040.0,47050.0,47030.0,218.0,51276100.0,46892.9
2019-06-25 09:52:00,47040.0,47040.0,47040.0,47030.0,100.0,23519500.0,46893.0
2019-06-25 09:53:00,47040.0,47040.0,47040.0,47030.0,90.0,21166600.0,46893.2
2019-06-25 09:54:00,47030.0,47040.0,47040.0,47030.0,100.0,23519900.0,46893.4
2019-06-25 09:55:00,47040.0,47040.0,47050.0,47030.0,202.0,47509500.0,46893.7
2019-06-25 09:56:00,47040.0,47030.0,47040.0,47030.0,38.0,8935900.0,46893.8
2019-06-25 09:57:00,47030.0,47030.0,47030.0,47020.0,296.0,69603400.0,46894.2
2019-06-25 09:58:00,47020.0,47020.0,47030.0,47010.0,430.0,101092400.0,46894.9
2019-06-25 09:59:00,47010.0,47000.0,47020.0,47000.0,260.0,61111300.0,46895.2
2019-06-25 10:00:00,47000.0,47000.0,47000.0,46980.0,946.0,222261400.0,46896.2
2019-06-25 10:01:00,47000.0,46990.0,47000.0,46980.0,260.0,61093700.0,46896.5
2019-06-25 10:02:00,46980.0,47000.0,47000.0,46980.0,320.0,75185600.0,46896.9
2019-06-25 10:03:00,47000.0,46980.0,47000.0,46980.0,112.0,26314200.0,46897.0
2019-06-25 10:04:00,46980.0,47010.0,47010.0,46980.0,476.0,111847600.0,46897.5
2019-06-25 10:05:00,47000.0,47000.0,47010.0,47000.0,46.0,10810400.0,46897.6
2019-06-25 10:06:00,47000.0,46990.0,47000.0,46980.0,282.0,66261700.0,46897.9
2019-06-25 10:07:00,46980.0,46970.0,46990.0,46970.0,444.0,104300300.0,46898.3
2019-06-25 10:08:00,46970.0,46990.0,46990.0,46970.0,450.0,105722600.0,46898.8
2019-06-25 10:09:00,46980.0,46960.0,46980.0,46960.0,390.0,91593200.0,46899.1
2019-06-25 10:10:00,46970.0,46970.0,46970.0,46960.0,762.0,178944500.0,46899.7
2019-06-25 10:11:00,46970.0,46990.0,46990.0,46960.0,268.0,62943700.0,46899.9
2019-06-25 10:12:00,46990.0,46980.0,47000.0,46980.0,340.0,79880000.0,46900.2
2019-06-25 10:13:00,46980.0,46990.0,46990.0,46980.0,262.0,61544600.0,46900.4
2019-06-25 10:14:00,46990.0,47000.0,47000.0,46990.0,120.0,28196800.0,46900.6
2019-06-25 10:15:00,46990.0,47000.0,47000.0,46990.0,164.0,38538700.0,46900.7
2019-06-25 10:31:00,46990.0,46990.0,47000.0,46990.0,198.0,46521000.0,46900.9
2019-06-25 10:32:00,46980.0,46980.0,46990.0,46980.0,290.0,68124900.0,46901.2
2019-06-25 10:33:00,46990.0,46980.0,46990.0,46980.0,20.0,4698400.0,46901.2
2019-06-25 10:34:00,46990.0,46990.0,46990.0,46980.0,166.0,38997500.0,46901.4
2019-06-25 10:35:00,46980.0,47000.0,47000.0,46980.0,136.0,31956300.0,46901.5
2019-06-25 10:36:00,47000.0,46990.0,47010.0,46990.0,154.0,36187600.0,46901.7
2019-06-25 10:37:00,46990.0,46980.0,47000.0,46980.0,230.0,54033100.0,46901.9
2019-06-25 10:38:00,46990.0,46980.0,46990.0,46970.0,240.0,56378100.0,46902.1
2019-06-25 10:39:00,46980.0,46960.0,46980.0,46960.0,302.0,70929600.0,46902.3
2019-06-25 10:40:00,46970.0,46960.0,46970.0,46960.0,438.0,102850100.0,46902.6
2019-06-25 10:41:00,46960.0,46960.0,46970.0,46960.0,82.0,19253700.0,46902.6
2019-06-25 10:42:00,46960.0,46950.0,46970.0,46950.0,416.0,97669600.0,46902.9
2019-06-25 10:43:00,46950.0,46950.0,46960.0,46950.0,184.0,43197500.0,46903.0
2019-06-25 10:44:00,46950.0,46960.0,46970.0,46950.0,192.0,45080600.0,46903.1
2019-06-25 10:45:00,46970.0,46970.0,46980.0,46960.0,246.0,57772900.0,46903.3
2019-06-25 10:46:00,46970.0,46960.0,46980.0,46960.0,268.0,62930700.0,46903.4
2019-06-25 10:47:00,46960.0,46950.0,46960.0,46950.0,284.0,66676700.0,46903.6
2019-06-25 10:48:00,46960.0,46940.0,46960.0,46940.0,252.0,59153400.0,46903.7
2019-06-25 10:49:00,46940.0,46920.0,46950.0,46920.0,602.0,141250100.0,46903.8
2019-06-25 10:50:00,46920.0,46920.0,46930.0,46910.0,356.0,83516200.0,46903.9
2019-06-25 10:51:00,46920.0,46930.0,46930.0,46910.0,316.0,74130200.0,46904.0
2019-06-25 10:52:00,46910.0,46910.0,46920.0,46910.0,578.0,135581200.0,46904.0
2019-06-25 10:53:00,46910.0,46900.0,46910.0,46890.0,1092.0,256070400.0,46904.0
2019-06-25 10:54:00,46890.0,46900.0,46910.0,46890.0,626.0,146783500.0,46903.9
2019-06-25 10:55:00,46910.0,46890.0,46910.0,46880.0,292.0,68463700.0,46903.9
2019-06-25 10:56:00,46890.0,46880.0,46890.0,46880.0,184.0,43132800.0,46903.8
2019-06-25 10:57:00,46880.0,46880.0,46890.0,46870.0,142.0,33284200.0,46903.8
2019-06-25 10:58:00,46870.0,46850.0,46880.0,46850.0,964.0,225885500.0,46903.4
2019-06-25 10:59:00,46860.0,46830.0,46860.0,46830.0,646.0,151309600.0,46903.1
2019-06-25 11:00:00,46840.0,46830.0,46840.0,46820.0,802.0,187782500.0,46902.5
2019-06-25 11:01:00,46830.0,46820.0,46830.0,46810.0,308.0,72103900.0,46902.2
2019-06-25 11:02:00,46830.0,46850.0,46850.0,46820.0,480.0,112400600.0,46901.9
2019-06-25 11:03:00,46840.0,46850.0,46860.0,46840.0,434.0,101667400.0,46901.7
2019-06-25 11:04:00,46860.0,46840.0,46860.0,46840.0,384.0,89953300.0,46901.5
2019-06-25 11:05:00,46850.0,46820.0,46850.0,46820.0,408.0,95539600.0,46901.2
2019-06-25 11:06:00,46830.0,46830.0,46840.0,46820.0,276.0,64624500.0,46901.0
2019-06-25 11:07:00,46830.0,46840.0,46850.0,46830.0,226.0,52928200.0,46900.9
2019-06-25 11:08:00,46840.0,46850.0,46860.0,46840.0,422.0,98843800.0,46900.7
2019-06-25 11:09:00,46860.0,46860.0,46860.0,46850.0,144.0,33732700.0,46900.6
2019-06-25 11:10:00,46860.0,46860.0,46870.0,46860.0,148.0,34677500.0,46900.6
2019-06-25 11:11:00,46860.0,46860.0,46860.0,46850.0,158.0,37019200.0,46900.5
2019-06-25 11:12:00,46860.0,46870.0,46870.0,46850.0,258.0,60451600.0,46900.4
2019-06-25 11:13:00,46860.0,46860.0,46870.0,46860.0,142.0,33272900.0,46900.4
2019-06-25 11:14:00,46860.0,46890.0,46890.0,46860.0,548.0,128440400.0,46900.2
2019-06-25 11:15:00,46890.0,46900.0,46900.0,46880.0,424.0,99408500.0,46900.2
2019-06-25 11:16:00,46890.0,46880.0,46900.0,46880.0,340.0,79712600.0,46900.2
2019-06-25 11:17:00,46890.0,46900.0,46910.0,46880.0,736.0,172572700.0,46900.1
2019-06-25 11:18:00,46910.0,46890.0,46910.0,46890.0,218.0,51117700.0,46900.1
2019-06-25 11:19:00,46890.0,46880.0,46890.0,46870.0,1076.0,252241400.0,46900.0
2019-06-25 11:20:00,46880.0,46880.0,46890.0,46880.0,178.0,41723300.0,46899.9
2019-06-25 11:21:00,46880.0,46880.0,46880.0,46870.0,58.0,13593800.0,46899.9
2019-06-25 11:22:00,46870.0,46910.0,46910.0,46870.0,834.0,195562000.0,46899.9
2019-06-25 11:23:00,46910.0,46910.0,46920.0,46910.0,608.0,142606900.0,46900.0
2019-06-25 11:24:00,46910.0,46900.0,46910.0,46900.0,162.0,37996000.0,46900.0
2019-06-25 11:25:00,46910.0,46920.0,46920.0,46900.0,458.0,107423200.0,46900.0
2019-06-25 11:26:00,46910.0,46900.0,46920.0,46900.0,354.0,83028900.0,46900.0
2019-06-25 11:27:00,46900.0,46900.0,46910.0,46900.0,126.0,29549300.0,46900.0
2019-06-25 11:28:00,46910.0,46890.0,46910.0,46890.0,156.0,36582600.0,46900.0
2019-06-25 11:29:00,46890.0,46890.0,46900.0,46890.0,88.0,20632400.0,46900.0
2019-06-25 11:30:00,46900.0,46900.0,46910.0,46890.0,204.0,47836500.0,46900.0
2019-06-25 13:31:00,46900.0,46870.0,46910.0,46870.0,636.0,149121000.0,46900.0
2019-06-25 13:32:00,46880.0,46870.0,46890.0,46870.0,352.0,82507900.0,46899.9
2019-06-25 13:33:00,46880.0,46890.0,46890.0,46870.0,140.0,32816000.0,46899.9
2019-06-25 13:34:00,46880.0,46910.0,46910.0,46880.0,318.0,74564000.0,46899.9
2019-06-25 13:35:00,46900.0,46920.0,46920.0,46900.0,266.0,62392800.0,46899.9
2019-06-25 13:36:00,46910.0,46930.0,46940.0,46910.0,418.0,98074800.0,46900.0
2019-06-25 13:37:00,46930.0,46890.0,46930.0,46890.0,440.0,103208000.0,46900.1
2019-06-25 13:38:00,46900.0,46880.0,46900.0,46880.0,210.0,49228900.0,46900.0
2019-06-25 13:39:00,46880.0,46870.0,46880.0,46870.0,202.0,47345700.0,46900.0
2019-06-25 13:40:00,46880.0,46880.0,46890.0,46870.0,214.0,50161700.0,46900.0
2019-06-25 13:41:00,46890.0,46890.0,46900.0,46890.0,152.0,35638000.0,46900.0
2019-06-25 13:42:00,46900.0,46890.0,46900.0,46890.0,52.0,12193000.0,46900.0
2019-06-25 13:43:00,46890.0,46890.0,46890.0,46880.0,88.0,20631100.0,46899.9
2019-06-25 13:44:00,46880.0,46890.0,46890.0,46880.0,40.0,9377400.0,46899.9
2019-06-25 13:45:00,46890.0,46880.0,46890.0,46870.0,358.0,83910500.0,46899.9
2019-06-25 13:46:00,46870.0,46890.0,46890.0,46870.0,114.0,26722200.0,46899.9
2019-06-25 13:47:00,46890.0,46890.0,46890.0,46890.0,270.0,63301500.0,46899.8
2019-06-25 13:48:00,46900.0,46890.0,46900.0,46890.0,264.0,61896700.0,46899.8
2019-06-25 13:49:00,46900.0,46910.0,46920.0,46890.0,428.0,100370700.0,46899.8
2019-06-25 13:50:00,46910.0,46940.0,46940.0,46910.0,598.0,140290000.0,46899.9
2019-06-25 13:51:00,46930.0,46930.0,46940.0,46930.0,286.0,67114500.0,46900.0
2019-06-25 13:52:00,46940.0,46950.0,46970.0,46930.0,924.0,216911400.0,46900.4
2019-06-25 13:53:00,46950.0,46960.0,46970.0,46950.0,750.0,176104400.0,46900.8
2019-06-25 13:54:00,46960.0,46980.0,46980.0,46960.0,828.0,194460400.0,46901.3
2019-06-25 13:55:00,46980.0,46960.0,46980.0,46950.0,592.0,139010400.0,46901.6
2019-06-25 13:56:00,46970.0,46950.0,46970.0,46950.0,568.0,133358400.0,46901.8
2019-06-25 13:57:00,46960.0,46950.0,46960.0,46950.0,60.0,14087100.0,46901.8
2019-06-25 13:58:00,46960.0,46960.0,46970.0,46950.0,506.0,118799400.0,46902.1
2019-06-25 13:59:00,46960.0,46970.0,46970.0,46960.0,224.0,52596000.0,46902.2
2019-06-25 14:00:00,46960.0,46960.0,46960.0,46950.0,386.0,90618500.0,46902.3
2019-06-25 14:01:00,46950.0,46950.0,46970.0,46950.0,540.0,126789300.0,46902.6
2019-06-25 14:02:00,46960.0,46960.0,46960.0,46960.0,26.0,6104800.0,46902.6
2019-06-25 14:03:00,46960.0,46960.0,46970.0,46960.0,300.0,70440300.0,46902.7
2019-06-25 14:04:00,46970.0,46960.0,46970.0,46960.0,150.0,35221800.0,46902.8
2019-06-25 14:05:00,46970.0,46960.0,46970.0,46950.0,120.0,28175500.0,46902.9
2019-06-25 14:06:00,46960.0,46960.0,46960.0,46950.0,22.0,5165100.0,46902.9
2019-06-25 14:07:00,46960.0,46950.0,46960.0,46950.0,224.0,52584600.0,46903.0
2019-06-25 14:08:00,46950.0,46930.0,46950.0,46920.0,496.0,116407100.0,46903.1
2019-06-25 14:09:00,46940.0,46940.0,46940.0,46930.0,170.0,39893800.0,46903.1
2019-06-25 14:10:00,46930.0,46930.0,46940.0,46930.0,204.0,47877500.0,46903.2
2019-06-25 14:11:00,46940.0,46920.0,46940.0,46920.0,318.0,74611600.0,46903.2
2019-06-25 14:12:00,46920.0,46920.0,46930.0,46910.0,298.0,69910200.0,46903.3
2019-06-25 14:13:00,46920.0,46910.0,46930.0,46910.0,70.0,16422000.0,46903.3
2019-06-25 14:14:00,46910.0,46900.0,46920.0,46900.0,166.0,38934700.0,46903.3
2019-06-25 14:15:00,46900.0,46910.0,46910.0,46900.0,132.0,30957500.0,46903.3
2019-06-25 14:16:00,46910.0,46920.0,46920.0,46910.0,314.0,73649900.0,46903.3
2019-06-25 14:17:00,46920.0,46940.0,46940.0,46910.0,698.0,163755800.0,46903.4
2019-06-25 14:18:00,46940.0,46940.0,46960.0,46940.0,542.0,127222700.0,46903.6
2019-06-25 14:19:00,46940.0,46930.0,46950.0,46930.0,446.0,104660900.0,46903.7
2019-06-25 14:20:00,46930.0,46930.0,46940.0,46930.0,220.0,51625600.0,46903.8
2019-06-25 14:21:00,46930.0,46920.0,46930.0,46920.0,356.0,83521800.0,46903.8
2019-06-25 14:22:00,46910.0,46920.0,46930.0,46910.0,454.0,106503500.0,46903.9
2019-06-25 14:23:00,46930.0,46930.0,46930.0,46910.0,328.0,76951700.0,46903.9
2019-06-25 14:24:00,46930.0,46930.0,46940.0,46910.0,558.0,130924100.0,46904.0
2019-06-25 14:25:00,46940.0,46940.0,46950.0,46930.0,360.0,84493700.0,46904.1
2019-06-25 14:26:00,46940.0,46930.0,46950.0,46920.0,618.0,145029800.0,46904.2
2019-06-25 14:27:00,46930.0,46950.0,46950.0,46930.0,466.0,109370800.0,46904.4
2019-06-25 14:28:00,46950.0,46930.0,46950.0,46920.0,562.0,131896500.0,46904.5
2019-06-25 14:29:00,46930.0,46930.0,46940.0,46930.0,142.0,33322000.0,46904.5
2019-06-25 14:30:00,46930.0,46940.0,46940.0,46930.0,60.0,14081100.0,46904.6
2019-06-25 14:31:00,46940.0,46930.0,46940.0,46920.0,272.0,63828700.0,46904.6
2019-06-25 14:32:00,46940.0,46940.0,46940.0,46920.0,182.0,42707500.0,46904.7
2019-06-25 14:33:00,46940.0,46940.0,46950.0,46920.0,376.0,88241300.0,46904.7
2019-06-25 14:34:00,46940.0,46950.0,46950.0,46940.0,522.0,122539000.0,46904.9
2019-06-25 14:35:00,46960.0,46950.0,46960.0,46950.0,104.0,24415400.0,46905.0
2019-06-25 14:36:00,46950.0,46970.0,46970.0,46940.0,528.0,123973600.0,46905.2
2019-06-25 14:37:00,46970.0,46970.0,46970.0,46960.0,490.0,115057700.0,46905.4
2019-06-25 14:38:00,46970.0,47000.0,47000.0,46960.0,692.0,162545200.0,46905.8
2019-06-25 14:39:00,46990.0,47000.0,47000.0,46980.0,680.0,159763100.0,46906.2
2019-06-25 14:40:00,47000.0,47040.0,47040.0,46990.0,1534.0,360599696.0,46907.4
2019-06-25 14:41:00,47040.0,47010.0,47050.0,47010.0,972.0,228584900.0,46908.3
2019-06-25 14:42:00,47020.0,47030.0,47040.0,47010.0,750.0,176331200.0,46908.9
2019-06-25 14:43:00,47030.0,47030.0,47040.0,47030.0,384.0,90302500.0,46909.2
2019-06-25 14:44:00,47030.0,47040.0,47050.0,47030.0,660.0,155230900.0,46909.8
2019-06-25 14:45:00,47040.0,47040.0,47050.0,47030.0,540.0,127005400.0,46910.3
2019-06-25 14:46:00,47040.0,47040.0,47050.0,47030.0,722.0,169820800.0,46911.0
2019-06-25 14:47:00,47040.0,47020.0,47050.0,47010.0,758.0,178247700.0,46911.6
2019-06-25 14:48:00,47020.0,47020.0,47030.0,47010.0,448.0,105324700.0,46912.0
2019-06-25 14:49:00,47020.0,47030.0,47030.0,47020.0,244.0,57374100.0,46912.2
2019-06-25 14:50:00,47030.0,47010.0,47030.0,47010.0,612.0,143864900.0,46912.6
2019-06-25 14:51:00,47020.0,47010.0,47020.0,47000.0,330.0,77565900.0,46912.8
2019-06-25 14:52:00,47010.0,47030.0,47030.0,47000.0,404.0,94973000.0,46913.1
2019-06-25 14:53:00,47020.0,47020.0,47020.0,47010.0,420.0,98741200.0,46913.4
2019-06-25 14:54:00,47020.0,47020.0,47030.0,47010.0,256.0,60186700.0,46913.6
2019-06-25 14:55:00,47030.0,47000.0,47030.0,47000.0,584.0,137281000.0,46914.0
2019-06-25 14:56:00,47010.0,47050.0,47050.0,47000.0,1674.0,393584800.0,46915.2
2019-06-25 14:57:00,47050.0,47050.0,47060.0,47040.0,630.0,148193900.0,46915.8
2019-06-25 14:58:00,47040.0,47060.0,47060.0,47040.0,518.0,121871500.0,46916.3
2019-06-25 14:59:00,47060.0,47060.0,47070.0,47050.0,1008.0,237177200.0,46917.2
2019-06-25 15:00:00,47060.0,47090.0,47100.0,47050.0,1672.0,393533408.0,46919.0
2019-06-25 21:00:00,47150.0,47150.0,47150.0,47150.0,0.0,0.0,47150.0
2019-06-25 21:01:00,47150.0,47210.0,47280.0,47150.0,4670.0,1102311808.0,47208.2
2019-06-25 21:02:00,47210.0,47220.0,47230.0,47200.0,1226.0,289417200.0,47209.3
2019-06-25 21:03:00,47230.0,47210.0,47230.0,47190.0,1172.0,276647696.0,47209.3
2019-06-25 21:04:00,47200.0,47210.0,47220.0,47190.0,1142.0,269564096.0,47209.3
2019-06-25 21:05:00,47210.0,47230.0,47240.0,47200.0,1108.0,261607900.0,47210.7
2019-06-25 21:06:00,47240.0,47280.0,47280.0,47220.0,1230.0,290540000.0,47214.4
2019-06-25 21:07:00,47280.0,47290.0,47300.0,47260.0,1710.0,404189008.0,47222.7
2019-06-25 21:08:00,47290.0,47280.0,47300.0,47270.0,1004.0,237344600.0,47227.0
2019-06-25 21:09:00,47280.0,47250.0,47280.0,47240.0,964.0,227784700.0,47229.1
2019-06-25 21:10:00,47260.0,47250.0,47270.0,47240.0,386.0,91203100.0,47229.8
2019-06-25 21:11:00,47240.0,47230.0,47250.0,47230.0,260.0,61406800.0,47229.9
2019-06-25 21:12:00,47220.0,47220.0,47230.0,47210.0,396.0,93495600.0,47229.7
2019-06-25 21:13:00,47220.0,47240.0,47240.0,47220.0,448.0,105793900.0,47229.7
2019-06-25 21:14:00,47240.0,47240.0,47260.0,47240.0,366.0,86460600.0,47230.0
2019-06-25 21:15:00,47240.0,47240.0,47250.0,47230.0,302.0,71333600.0,47230.2
2019-06-25 21:16:00,47240.0,47230.0,47250.0,47230.0,386.0,91167700.0,47230.4
2019-06-25 21:17:00,47220.0,47220.0,47230.0,47220.0,356.0,84053300.0,47230.2
2019-06-25 21:18:00,47220.0,47230.0,47230.0,47210.0,244.0,57612800.0,47230.1
2019-06-25 21:19:00,47230.0,47210.0,47240.0,47210.0,428.0,101058800.0,47229.9
2019-06-25 21:20:00,47210.0,47220.0,47230.0,47210.0,140.0,33055800.0,47229.9
2019-06-25 21:21:00,47230.0,47220.0,47230.0,47210.0,248.0,58556900.0,47229.8
2019-06-25 21:22:00,47220.0,47220.0,47230.0,47220.0,120.0,28335100.0,47229.8
2019-06-25 21:23:00,47220.0,47240.0,47240.0,47220.0,210.0,49590100.0,47229.8
2019-06-25 21:24:00,47240.0,47240.0,47240.0,47230.0,34.0,8030100.0,47229.8
2019-06-25 21:25:00,47230.0,47250.0,47260.0,47230.0,566.0,133686600.0,47230.0
2019-06-25 21:26:00,47250.0,47250.0,47260.0,47250.0,146.0,34493000.0,47230.2
2019-06-25 21:27:00,47260.0,47280.0,47280.0,47250.0,618.0,146051900.0,47231.3
2019-06-25 21:28:00,47280.0,47290.0,47290.0,47270.0,416.0,98342200.0,47232.3
2019-06-25 21:29:00,47280.0,47280.0,47290.0,47270.0,748.0,176826800.0,47234.0
2019-06-25 21:30:00,47270.0,47300.0,47300.0,47270.0,1272.0,300736608.0,47236.9
2019-06-25 21:31:00,47300.0,47340.0,47360.0,47290.0,4182.0,989763904.0,47252.3
2019-06-25 21:32:00,47350.0,47320.0,47350.0,47310.0,1044.0,247097200.0,47255.5
2019-06-25 21:33:00,47320.0,47320.0,47340.0,47310.0,1256.0,297193200.0,47258.5
2019-06-25 21:34:00,47320.0,47320.0,47340.0,47310.0,864.0,204436100.0,47260.4
2019-06-25 21:35:00,47320.0,47340.0,47340.0,47320.0,274.0,64845300.0,47261.1
2019-06-25 21:36:00,47340.0,47350.0,47370.0,47330.0,1396.0,330524400.0,47265.2
2019-06-25 21:37:00,47360.0,47340.0,47370.0,47330.0,854.0,202189800.0,47267.4
2019-06-25 21:38:00,47340.0,47320.0,47350.0,47320.0,592.0,140097300.0,47268.6
2019-06-25 21:39:00,47320.0,47300.0,47330.0,47300.0,588.0,139108000.0,47269.4
2019-06-25 21:40:00,47310.0,47300.0,47310.0,47290.0,1118.0,264404800.0,47270.4
2019-06-25 21:41:00,47310.0,47320.0,47330.0,47300.0,438.0,103620400.0,47270.9
2019-06-25 21:42:00,47310.0,47330.0,47330.0,47310.0,254.0,60094300.0,47271.3
2019-06-25 21:43:00,47320.0,47300.0,47320.0,47300.0,224.0,52990800.0,47271.5
2019-06-25 21:44:00,47300.0,47310.0,47310.0,47300.0,128.0,30277500.0,47271.7
2019-06-25 21:45:00,47300.0,47300.0,47310.0,47300.0,44.0,10407100.0,47271.7
2019-06-25 21:46:00,47300.0,47320.0,47320.0,47300.0,290.0,68593800.0,47272.0
2019-06-25 21:47:00,47320.0,47340.0,47340.0,47310.0,500.0,118314000.0,47272.7
2019-06-25 21:48:00,47340.0,47360.0,47360.0,47330.0,766.0,181341600.0,47274.3
2019-06-25 21:49:00,47360.0,47340.0,47360.0,47340.0,678.0,160521300.0,47275.7
2019-06-25 21:50:00,47340.0,47370.0,47380.0,47330.0,1232.0,291723504.0,47278.3
2019-06-25 21:51:00,47370.0,47360.0,47370.0,47360.0,436.0,103249900.0,47279.2
2019-06-25 21:52:00,47370.0,47360.0,47380.0,47350.0,646.0,152992700.0,47280.6
2019-06-25 21:53:00,47360.0,47380.0,47390.0,47360.0,544.0,128870000.0,47281.9
2019-06-25 21:54:00,47380.0,47400.0,47400.0,47380.0,1192.0,282462000.0,47285.1
2019-06-25 21:55:00,47400.0,47420.0,47440.0,47390.0,1798.0,426266304.0,47290.4
2019-06-25 21:56:00,47420.0,47420.0,47430.0,47410.0,848.0,201055100.0,47292.9
2019-06-25 21:57:00,47420.0,47420.0,47430.0,47410.0,440.0,104323900.0,47294.1
2019-06-25 21:58:00,47410.0,47450.0,47450.0,47410.0,1058.0,250945900.0,47297.4
2019-06-25 21:59:00,47440.0,47430.0,47450.0,47420.0,740.0,175514000.0,47299.6
2019-06-25 22:00:00,47430.0,47440.0,47450.0,47430.0,716.0,169831500.0,47301.7
2019-06-25 22:01:00,47440.0,47420.0,47450.0,47420.0,748.0,177392300.0,47303.7
2019-06-25 22:02:00,47430.0,47410.0,47430.0,47410.0,650.0,154117800.0,47305.3
2019-06-25 22:03:00,47410.0,47410.0,47430.0,47410.0,550.0,130395800.0,47306.5
2019-06-25 22:04:00,47410.0,47400.0,47420.0,47390.0,676.0,160216900.0,47307.8
2019-06-25 22:05:00,47410.0,47420.0,47420.0,47400.0,236.0,55941800.0,47308.3
2019-06-25 22:06:00,47410.0,47420.0,47430.0,47410.0,264.0,62594700.0,47308.9
2019-06-25 22:07:00,47420.0,47400.0,47420.0,47390.0,344.0,81534200.0,47309.5
2019-06-25 22:08:00,47410.0,47390.0,47410.0,47380.0,284.0,67299300.0,47310.0
2019-06-25 22:09:00,47390.0,47410.0,47420.0,47390.0,610.0,144572300.0,47311.0
2019-06-25 22:10:00,47410.0,47440.0,47440.0,47410.0,696.0,165068600.0,47312.7
2019-06-25 22:11:00,47440.0,47440.0,47450.0,47430.0,426.0,101051900.0,47313.7
2019-06-25 22:12:00,47440.0,47420.0,47440.0,47420.0,274.0,64986600.0,47314.3
2019-06-25 22:13:00,47430.0,47400.0,47430.0,47400.0,266.0,63063100.0,47314.8
2019-06-25 22:14:00,47410.0,47420.0,47420.0,47400.0,366.0,86770800.0,47315.5
2019-06-25 22:15:00,47410.0,47420.0,47430.0,47410.0,342.0,81091400.0,47316.2
2019-06-25 22:16:00,47430.0,47420.0,47430.0,47410.0,272.0,64493100.0,47316.7
2019-06-25 22:17:00,47420.0,47440.0,47440.0,47420.0,234.0,55495400.0,47317.2
2019-06-25 22:18:00,47440.0,47480.0,47480.0,47430.0,2062.0,489339904.0,47322.5
2019-06-25 22:19:00,47480.0,47470.0,47480.0,47460.0,434.0,103001200.0,47323.6
2019-06-25 22:20:00,47470.0,47480.0,47480.0,47460.0,596.0,141454000.0,47325.1
2019-06-25 22:21:00,47470.0,47420.0,47470.0,47420.0,860.0,204009500.0,47326.8
2019-06-25 22:22:00,47430.0,47410.0,47430.0,47410.0,1122.0,266011800.0,47328.5
2019-06-25 22:23:00,47400.0,47400.0,47410.0,47390.0,494.0,117075100.0,47329.1
2019-06-25 22:24:00,47400.0,47410.0,47420.0,47400.0,354.0,83915800.0,47329.6
2019-06-25 22:25:00,47410.0,47400.0,47410.0,47400.0,190.0,45033300.0,47329.8
2019-06-25 22:26:00,47400.0,47410.0,47410.0,47390.0,462.0,109493200.0,47330.3
2019-06-25 22:27:00,47410.0,47410.0,47420.0,47400.0,292.0,69217400.0,47330.7
2019-06-25 22:28:00,47410.0,47400.0,47420.0,47400.0,210.0,49780500.0,47331.0
2019-06-25 22:29:00,47400.0,47410.0,47420.0,47400.0,208.0,49306400.0,47331.2
2019-06-25 22:30:00,47410.0,47410.0,47420.0,47400.0,196.0,46465000.0,47331.5
2019-06-25 22:31:00,47410.0,47390.0,47410.0,47390.0,530.0,125612400.0,47332.1
2019-06-25 22:32:00,47400.0,47400.0,47400.0,47390.0,160.0,37918700.0,47332.3
2019-06-25 22:33:00,47400.0,47380.0,47400.0,47380.0,408.0,96669200.0,47332.6
2019-06-25 22:34:00,47370.0,47390.0,47390.0,47370.0,486.0,115125800.0,47332.9
2019-06-25 22:35:00,47380.0,47380.0,47390.0,47370.0,218.0,51643700.0,47333.1
2019-06-25 22:36:00,47390.0,47380.0,47390.0,47380.0,46.0,10897600.0,47333.1
2019-06-25 22:37:00,47380.0,47360.0,47380.0,47360.0,298.0,70579800.0,47333.3
2019-06-25 22:38:00,47370.0,47340.0,47370.0,47340.0,1336.0,316302800.0,47333.7
2019-06-25 22:39:00,47350.0,47360.0,47360.0,47340.0,428.0,101341900.0,47333.8
2019-06-25 22:40:00,47360.0,47380.0,47380.0,47360.0,406.0,96165900.0,47334.0
2019-06-25 22:41:00,47370.0,47400.0,47420.0,47370.0,1102.0,261222900.0,47335.3
2019-06-25 22:42:00,47410.0,47410.0,47410.0,47400.0,172.0,40772300.0,47335.4
2019-06-25 22:43:00,47410.0,47430.0,47430.0,47400.0,414.0,98138000.0,47335.9
2019-06-25 22:44:00,47430.0,47420.0,47430.0,47420.0,180.0,42680800.0,47336.1
2019-06-25 22:45:00,47420.0,47420.0,47430.0,47420.0,166.0,39363900.0,47336.3
2019-06-25 22:46:00,47430.0,47460.0,47480.0,47430.0,1374.0,326034000.0,47338.7
2019-06-25 22:47:00,47460.0,47450.0,47470.0,47450.0,384.0,91121100.0,47339.4
2019-06-25 22:48:00,47450.0,47440.0,47460.0,47440.0,288.0,68328200.0,47339.8
2019-06-25 22:49:00,47440.0,47440.0,47460.0,47440.0,336.0,79713300.0,47340.4
2019-06-25 22:50:00,47440.0,47450.0,47460.0,47440.0,572.0,135714900.0,47341.3
