time,open,close,high,low,volume,amount,junjia
2019-07-02 09:35:00,7682.0,7700.0,7708.0,7680.0,2110.0,81245440.0,7736.0
2019-07-02 09:36:00,7698.0,7716.0,7722.0,7694.0,2318.0,89315180.0,7734.0
2019-07-02 09:37:00,7718.0,7700.0,7718.0,7696.0,1554.0,60093180.0,7734.0
2019-07-02 09:38:00,7700.0,7692.0,7702.0,7690.0,588.0,22371480.0,7732.0
2019-07-02 09:39:00,7692.0,7706.0,7708.0,7692.0,562.0,21726920.0,7732.0
2019-07-02 09:40:00,7706.0,7708.0,7716.0,7706.0,1202.0,46469320.0,7732.0
2019-07-02 09:41:00,7706.0,7712.0,7712.0,7704.0,366.0,14149560.0,7732.0
2019-07-02 09:42:00,7712.0,7706.0,7714.0,7706.0,242.0,9355720.0,7732.0
2019-07-02 09:43:00,7708.0,7718.0,7718.0,7708.0,800.0,30529800.0,7730.0
2019-07-02 09:44:00,7718.0,7716.0,7722.0,7716.0,754.0,29142100.0,7730.0
2019-07-02 09:45:00,7714.0,7716.0,7718.0,7712.0,450.0,17392500.0,7730.0
2019-07-02 09:46:00,7716.0,7720.0,7720.0,7710.0,448.0,17315200.0,7730.0
2019-07-02 09:47:00,7718.0,7720.0,7720.0,7718.0,224.0,8657600.0,7730.0
2019-07-02 09:48:00,7718.0,7720.0,7720.0,7716.0,160.0,6184000.0,7730.0
2019-07-02 09:49:00,7718.0,7720.0,7722.0,7716.0,206.0,7961900.0,7730.0
2019-07-02 09:50:00,7720.0,7728.0,7730.0,7720.0,336.0,12986400.0,7730.0
2019-07-02 09:51:00,7726.0,7726.0,7730.0,7722.0,384.0,14841600.0,7730.0
2019-07-02 09:52:00,7724.0,7722.0,7726.0,7722.0,54.0,2087100.0,7730.0
2019-07-02 09:53:00,7724.0,7720.0,7726.0,7718.0,158.0,6106700.0,7730.0
2019-07-02 09:54:00,7720.0,7724.0,7726.0,7720.0,146.0,5642900.0,7730.0
2019-07-02 09:55:00,7722.0,7720.0,7722.0,7720.0,66.0,2550900.0,7730.0
2019-07-02 09:56:00,7720.0,7720.0,7722.0,7718.0,194.0,7498100.0,7730.0
2019-07-02 09:57:00,7722.0,7720.0,7724.0,7720.0,80.0,3092000.0,7730.0
2019-07-02 09:58:00,7720.0,7720.0,7722.0,7720.0,34.0,1314100.0,7730.0
2019-07-02 09:59:00,7722.0,7720.0,7724.0,7720.0,50.0,1932500.0,7730.0
2019-07-02 10:00:00,7722.0,7720.0,7724.0,7718.0,78.0,3014700.0,7730.0
2019-07-02 10:01:00,7718.0,7718.0,7720.0,7716.0,222.0,8580300.0,7730.0
2019-07-02 10:02:00,7716.0,7714.0,7716.0,7714.0,150.0,5797500.0,7730.0
2019-07-02 10:03:00,7716.0,7714.0,7716.0,7712.0,46.0,1777900.0,7730.0
2019-07-02 10:04:00,7716.0,7716.0,7718.0,7714.0,114.0,4406100.0,7730.0
2019-07-02 10:05:00,7718.0,7718.0,7722.0,7716.0,280.0,10822000.0,7730.0
2019-07-02 10:06:00,7718.0,7720.0,7720.0,7716.0,138.0,5333700.0,7730.0
2019-07-02 10:07:00,7718.0,7722.0,7724.0,7718.0,218.0,8425700.0,7730.0
2019-07-02 10:08:00,7722.0,7720.0,7724.0,7720.0,62.0,2396300.0,7730.0
2019-07-02 10:09:00,7722.0,7720.0,7724.0,7718.0,106.0,4096900.0,7730.0
2019-07-02 10:10:00,7722.0,7724.0,7724.0,7722.0,70.0,2705500.0,7730.0
2019-07-02 10:11:00,7724.0,7722.0,7726.0,7722.0,48.0,1855200.0,7730.0
2019-07-02 10:12:00,7722.0,7726.0,7726.0,7722.0,12.0,463800.0,7730.0
2019-07-02 10:13:00,7724.0,7724.0,7726.0,7724.0,18.0,695700.0,7730.0
2019-07-02 10:14:00,7724.0,7722.0,7724.0,7722.0,72.0,2782800.0,7730.0
2019-07-02 10:15:00,7722.0,7722.0,7722.0,7720.0,64.0,2473600.0,7730.0
2019-07-02 10:31:00,7720.0,7722.0,7726.0,7720.0,126.0,4869900.0,7730.0
2019-07-02 10:32:00,7720.0,7720.0,7722.0,7718.0,130.0,5024500.0,7730.0
2019-07-02 10:33:00,7722.0,7722.0,7722.0,7718.0,46.0,1777900.0,7730.0
2019-07-02 10:34:00,7724.0,7720.0,7724.0,7720.0,60.0,2319000.0,7730.0
2019-07-02 10:35:00,7722.0,7720.0,7724.0,7720.0,54.0,2087100.0,7730.0
2019-07-02 10:36:00,7720.0,7720.0,7722.0,7720.0,48.0,1855200.0,7730.0
2019-07-02 10:37:00,7724.0,7724.0,7724.0,7722.0,34.0,1314100.0,7730.0
2019-07-02 10:38:00,7724.0,7724.0,7726.0,7722.0,38.0,1468700.0,7730.0
2019-07-02 10:39:00,7722.0,7724.0,7726.0,7722.0,28.0,1082200.0,7730.0
2019-07-02 10:40:00,7724.0,7720.0,7726.0,7720.0,180.0,6957000.0,7730.0
2019-07-02 10:41:00,7718.0,7718.0,7720.0,7716.0,108.0,4174200.0,7730.0
2019-07-02 10:42:00,7720.0,7714.0,7720.0,7714.0,192.0,7420800.0,7730.0
2019-07-02 10:43:00,7714.0,7716.0,7716.0,7710.0,146.0,5642900.0,7730.0
2019-07-02 10:44:00,7716.0,7716.0,7720.0,7714.0,146.0,5642900.0,7730.0
2019-07-02 10:45:00,7718.0,7720.0,7722.0,7714.0,72.0,2782800.0,7730.0
2019-07-02 10:46:00,7720.0,7716.0,7722.0,7716.0,130.0,5024500.0,7730.0
2019-07-02 10:47:00,7718.0,7716.0,7718.0,7712.0,88.0,3401200.0,7730.0
2019-07-02 10:48:00,7718.0,7718.0,7718.0,7714.0,40.0,1546000.0,7730.0
2019-07-02 10:49:00,7720.0,7722.0,7722.0,7718.0,106.0,4096900.0,7730.0
2019-07-02 10:50:00,7722.0,7720.0,7726.0,7720.0,382.0,14764300.0,7730.0
2019-07-02 10:51:00,7718.0,7724.0,7726.0,7716.0,170.0,6570500.0,7730.0
2019-07-02 10:52:00,7726.0,7730.0,7730.0,7724.0,168.0,6493200.0,7730.0
2019-07-02 10:53:00,7730.0,7736.0,7738.0,7728.0,768.0,29683200.0,7730.0
2019-07-02 10:54:00,7736.0,7732.0,7736.0,7730.0,120.0,4638000.0,7730.0
2019-07-02 10:55:00,7732.0,7730.0,7734.0,7730.0,144.0,5565600.0,7730.0
2019-07-02 10:56:00,7732.0,7730.0,7732.0,7730.0,138.0,5333700.0,7730.0
2019-07-02 10:57:00,7730.0,7730.0,7732.0,7728.0,96.0,3710400.0,7730.0
2019-07-02 10:58:00,7730.0,7730.0,7734.0,7730.0,44.0,1700600.0,7730.0
2019-07-02 10:59:00,7732.0,7732.0,7732.0,7730.0,54.0,2087100.0,7730.0
2019-07-02 11:00:00,7732.0,7736.0,7736.0,7732.0,256.0,9894400.0,7730.0
2019-07-02 11:01:00,7734.0,7734.0,7736.0,7730.0,348.0,13450200.0,7730.0
2019-07-02 11:02:00,7734.0,7746.0,7748.0,7734.0,348.0,13450200.0,7730.0
2019-07-02 11:03:00,7746.0,7740.0,7748.0,7740.0,380.0,14687000.0,7730.0
2019-07-02 11:04:00,7742.0,7738.0,7742.0,7738.0,52.0,2009800.0,7730.0
2019-07-02 11:05:00,7738.0,7736.0,7740.0,7734.0,44.0,1700600.0,7730.0
2019-07-02 11:06:00,7736.0,7736.0,7738.0,7736.0,106.0,4096900.0,7730.0
2019-07-02 11:07:00,7736.0,7728.0,7736.0,7718.0,510.0,19711500.0,7730.0
2019-07-02 11:08:00,7726.0,7726.0,7728.0,7724.0,154.0,5952100.0,7730.0
2019-07-02 11:09:00,7728.0,7728.0,7732.0,7726.0,84.0,3246600.0,7730.0
2019-07-02 11:10:00,7730.0,7730.0,7730.0,7728.0,74.0,2860100.0,7730.0
2019-07-02 11:11:00,7732.0,7732.0,7734.0,7732.0,92.0,3555800.0,7730.0
2019-07-02 11:12:00,7734.0,7732.0,7734.0,7732.0,24.0,927600.0,7730.0
2019-07-02 11:13:00,7734.0,7730.0,7734.0,7730.0,48.0,1855200.0,7730.0
2019-07-02 11:14:00,7730.0,7734.0,7736.0,7728.0,120.0,4638000.0,7730.0
2019-07-02 11:15:00,7736.0,7734.0,7738.0,7732.0,180.0,6957000.0,7730.0
2019-07-02 11:16:00,7736.0,7738.0,7738.0,7734.0,30.0,1159500.0,7730.0
2019-07-02 11:17:00,7738.0,7734.0,7738.0,7734.0,58.0,2241700.0,7730.0
2019-07-02 11:18:00,7734.0,7734.0,7736.0,7734.0,40.0,1546000.0,7730.0
2019-07-02 11:19:00,7736.0,7734.0,7736.0,7734.0,24.0,927600.0,7730.0
2019-07-02 11:20:00,7734.0,7736.0,7736.0,7734.0,88.0,3401200.0,7730.0
2019-07-02 11:21:00,7738.0,7744.0,7744.0,7738.0,188.0,7266200.0,7730.0
2019-07-02 11:22:00,7742.0,7740.0,7744.0,7740.0,138.0,5333700.0,7730.0
2019-07-02 11:23:00,7740.0,7742.0,7742.0,7738.0,74.0,2860100.0,7730.0
2019-07-02 11:24:00,7742.0,7742.0,7742.0,7740.0,38.0,1468700.0,7730.0
2019-07-02 11:25:00,7742.0,7740.0,7742.0,7740.0,76.0,2937400.0,7730.0
2019-07-02 11:26:00,7740.0,7744.0,7744.0,7740.0,130.0,5024500.0,7730.0
2019-07-02 11:27:00,7742.0,7744.0,7744.0,7742.0,150.0,5797500.0,7730.0
2019-07-02 11:28:00,7744.0,7738.0,7746.0,7738.0,158.0,6106700.0,7730.0
2019-07-02 11:29:00,7736.0,7734.0,7738.0,7734.0,44.0,1700600.0,7730.0
2019-07-02 11:30:00,7736.0,7738.0,7742.0,7734.0,164.0,6338600.0,7730.0
2019-07-02 13:31:00,7736.0,7726.0,7736.0,7722.0,452.0,17469800.0,7730.0
2019-07-02 13:32:00,7726.0,7728.0,7732.0,7722.0,712.0,27518800.0,7730.0
2019-07-02 13:33:00,7732.0,7732.0,7734.0,7732.0,58.0,2241700.0,7730.0
2019-07-02 13:34:00,7732.0,7734.0,7736.0,7726.0,274.0,10590100.0,7730.0
2019-07-02 13:35:00,7734.0,7740.0,7740.0,7732.0,314.0,12136100.0,7730.0
2019-07-02 13:36:00,7740.0,7738.0,7740.0,7736.0,208.0,8039200.0,7730.0
2019-07-02 13:37:00,7736.0,7742.0,7742.0,7736.0,178.0,6879700.0,7730.0
2019-07-02 13:38:00,7740.0,7736.0,7740.0,7734.0,112.0,4328800.0,7730.0
2019-07-02 13:39:00,7736.0,7736.0,7740.0,7736.0,138.0,5333700.0,7730.0
2019-07-02 13:40:00,7738.0,7734.0,7738.0,7724.0,232.0,8966800.0,7730.0
2019-07-02 13:41:00,7734.0,7724.0,7734.0,7724.0,284.0,10976600.0,7730.0
2019-07-02 13:42:00,7720.0,7726.0,7726.0,7712.0,492.0,19015800.0,7730.0
2019-07-02 13:43:00,7726.0,7720.0,7726.0,7716.0,420.0,16233000.0,7730.0
2019-07-02 13:44:00,7718.0,7724.0,7728.0,7718.0,334.0,12909100.0,7730.0
2019-07-02 13:45:00,7726.0,7718.0,7726.0,7718.0,82.0,3169300.0,7730.0
2019-07-02 13:46:00,7716.0,7722.0,7722.0,7716.0,170.0,6570500.0,7730.0
2019-07-02 13:47:00,7722.0,7710.0,7722.0,7710.0,354.0,13682100.0,7730.0
2019-07-02 13:48:00,7708.0,7712.0,7714.0,7708.0,448.0,17315200.0,7730.0
2019-07-02 13:49:00,7712.0,7718.0,7720.0,7712.0,306.0,11826900.0,7730.0
2019-07-02 13:50:00,7718.0,7724.0,7724.0,7718.0,220.0,8503000.0,7730.0
2019-07-02 13:51:00,7724.0,7722.0,7726.0,7722.0,76.0,2937400.0,7730.0
2019-07-02 13:52:00,7722.0,7724.0,7724.0,7722.0,18.0,695700.0,7730.0
2019-07-02 13:53:00,7726.0,7724.0,7726.0,7722.0,196.0,7575400.0,7730.0
2019-07-02 13:54:00,7722.0,7726.0,7726.0,7722.0,158.0,6106700.0,7730.0
2019-07-02 13:55:00,7726.0,7724.0,7728.0,7724.0,252.0,9739800.0,7730.0
2019-07-02 13:56:00,7722.0,7724.0,7724.0,7720.0,138.0,5333700.0,7730.0
2019-07-02 13:57:00,7720.0,7718.0,7720.0,7718.0,172.0,6647800.0,7730.0
2019-07-02 13:58:00,7718.0,7720.0,7720.0,7716.0,104.0,4019600.0,7730.0
2019-07-02 13:59:00,7720.0,7720.0,7722.0,7720.0,16.0,618400.0,7730.0
2019-07-02 14:00:00,7720.0,7722.0,7722.0,7720.0,50.0,1932500.0,7730.0
2019-07-02 14:01:00,7720.0,7718.0,7720.0,7716.0,174.0,6725100.0,7730.0
2019-07-02 14:02:00,7720.0,7718.0,7720.0,7718.0,84.0,3246600.0,7730.0
2019-07-02 14:03:00,7718.0,7720.0,7720.0,7716.0,34.0,1314100.0,7730.0
2019-07-02 14:04:00,7720.0,7718.0,7720.0,7718.0,50.0,1932500.0,7730.0
2019-07-02 14:05:00,7716.0,7718.0,7720.0,7716.0,92.0,3555800.0,7730.0
2019-07-02 14:06:00,7720.0,7718.0,7722.0,7718.0,66.0,2550900.0,7730.0
2019-07-02 14:07:00,7722.0,7722.0,7722.0,7718.0,44.0,1700600.0,7730.0
2019-07-02 14:08:00,7722.0,7724.0,7726.0,7722.0,56.0,2164400.0,7730.0
2019-07-02 14:09:00,7722.0,7722.0,7724.0,7722.0,74.0,2860100.0,7730.0
2019-07-02 14:10:00,7724.0,7726.0,7726.0,7722.0,108.0,4174200.0,7730.0
2019-07-02 14:11:00,7726.0,7724.0,7726.0,7722.0,12.0,463800.0,7730.0
2019-07-02 14:12:00,7724.0,7726.0,7728.0,7724.0,114.0,4406100.0,7730.0
2019-07-02 14:13:00,7726.0,7726.0,7728.0,7726.0,96.0,3710400.0,7730.0
2019-07-02 14:14:00,7726.0,7718.0,7726.0,7718.0,280.0,10822000.0,7730.0
2019-07-02 14:15:00,7718.0,7724.0,7724.0,7718.0,114.0,4406100.0,7730.0
2019-07-02 14:16:00,7720.0,7716.0,7722.0,7716.0,144.0,5565600.0,7730.0
2019-07-02 14:17:00,7716.0,7716.0,7718.0,7714.0,112.0,4328800.0,7730.0
2019-07-02 14:18:00,7718.0,7718.0,7718.0,7716.0,44.0,1700600.0,7730.0
2019-07-02 14:19:00,7716.0,7718.0,7720.0,7716.0,70.0,2705500.0,7730.0
2019-07-02 14:20:00,7720.0,7718.0,7720.0,7718.0,54.0,2087100.0,7730.0
2019-07-02 14:21:00,7718.0,7722.0,7722.0,7716.0,116.0,4483400.0,7730.0
2019-07-02 14:22:00,7722.0,7718.0,7722.0,7716.0,180.0,6957000.0,7730.0
2019-07-02 14:23:00,7718.0,7720.0,7722.0,7718.0,76.0,2937400.0,7730.0
2019-07-02 14:24:00,7718.0,7720.0,7720.0,7718.0,36.0,1391400.0,7730.0
2019-07-02 14:25:00,7720.0,7718.0,7720.0,7718.0,38.0,1468700.0,7730.0
2019-07-02 14:26:00,7718.0,7720.0,7720.0,7716.0,26.0,1004900.0,7730.0
2019-07-02 14:27:00,7718.0,7722.0,7722.0,7716.0,106.0,4096900.0,7730.0
2019-07-02 14:28:00,7720.0,7722.0,7722.0,7718.0,110.0,4251500.0,7730.0
2019-07-02 14:29:00,7720.0,7718.0,7722.0,7718.0,132.0,5101800.0,7730.0
2019-07-02 14:30:00,7718.0,7722.0,7722.0,7718.0,30.0,1159500.0,7730.0
2019-07-02 14:31:00,7720.0,7730.0,7730.0,7720.0,562.0,21085900.0,7728.0
2019-07-02 14:32:00,7730.0,7732.0,7732.0,7726.0,284.0,10973760.0,7728.0
2019-07-02 14:33:00,7730.0,7740.0,7740.0,7730.0,956.0,37587640.0,7730.0
2019-07-02 14:34:00,7740.0,7740.0,7742.0,7738.0,150.0,5797500.0,7730.0
2019-07-02 14:35:00,7738.0,7754.0,7758.0,7738.0,1268.0,49008200.0,7730.0
2019-07-02 14:36:00,7756.0,7754.0,7758.0,7752.0,450.0,17392500.0,7730.0
2019-07-02 14:37:00,7754.0,7756.0,7758.0,7754.0,472.0,18242800.0,7730.0
2019-07-02 14:38:00,7758.0,7758.0,7758.0,7756.0,220.0,8503000.0,7730.0
2019-07-02 14:39:00,7760.0,7754.0,7760.0,7752.0,406.0,15691900.0,7730.0
2019-07-02 14:40:00,7754.0,7758.0,7760.0,7754.0,354.0,13682100.0,7730.0
2019-07-02 14:41:00,7756.0,7758.0,7760.0,7756.0,232.0,8966800.0,7730.0
2019-07-02 14:42:00,7758.0,7758.0,7760.0,7754.0,198.0,7652700.0,7730.0
2019-07-02 14:43:00,7756.0,7754.0,7758.0,7754.0,102.0,3942300.0,7730.0
2019-07-02 14:44:00,7754.0,7752.0,7756.0,7752.0,78.0,3014700.0,7730.0
2019-07-02 14:45:00,7752.0,7754.0,7756.0,7752.0,98.0,3787700.0,7730.0
2019-07-02 14:46:00,7758.0,7756.0,7758.0,7754.0,208.0,8039200.0,7730.0
2019-07-02 14:47:00,7756.0,7754.0,7756.0,7752.0,168.0,6493200.0,7730.0
2019-07-02 14:48:00,7756.0,7758.0,7760.0,7756.0,150.0,5797500.0,7730.0
2019-07-02 14:49:00,7760.0,7760.0,7760.0,7756.0,82.0,3169300.0,7730.0
2019-07-02 14:50:00,7756.0,7758.0,7758.0,7756.0,88.0,3401200.0,7730.0
2019-07-02 14:51:00,7756.0,7764.0,7764.0,7756.0,600.0,23891040.0,7732.0
2019-07-02 14:52:00,7768.0,7762.0,7770.0,7760.0,684.0,26443440.0,7732.0
2019-07-02 14:53:00,7764.0,7760.0,7764.0,7758.0,236.0,9123760.0,7732.0
2019-07-02 14:54:00,7758.0,7762.0,7762.0,7758.0,20.0,773200.0,7732.0
2019-07-02 14:55:00,7760.0,7768.0,7768.0,7756.0,868.0,33556880.0,7732.0
2019-07-02 14:56:00,7768.0,7760.0,7768.0,7760.0,278.0,10747480.0,7732.0
2019-07-02 14:57:00,7762.0,7766.0,7766.0,7760.0,232.0,8969120.0,7732.0
2019-07-02 14:58:00,7766.0,7768.0,7770.0,7764.0,784.0,30309440.0,7732.0
2019-07-02 14:59:00,7770.0,7772.0,7776.0,7766.0,712.0,27525920.0,7732.0
2019-07-02 15:00:00,7772.0,7764.0,7776.0,7764.0,550.0,22007680.0,7734.0
2019-07-03 09:01:00,7722.0,7744.0,7752.0,7720.0,2824.0,109175840.0,7732.0
2019-07-03 09:02:00,7744.0,7748.0,7756.0,7744.0,578.0,22413520.0,7736.0
2019-07-03 09:03:00,7752.0,7758.0,7760.0,7750.0,352.0,13652900.0,7738.0
2019-07-03 09:04:00,7756.0,7754.0,7758.0,7748.0,1014.0,39279340.0,7740.0
2019-07-03 09:05:00,7752.0,7752.0,7756.0,7750.0,448.0,17389760.0,7742.0
2019-07-03 09:06:00,7750.0,7750.0,7754.0,7746.0,344.0,13316240.0,7742.0
2019-07-03 09:07:00,7752.0,7746.0,7752.0,7746.0,170.0,6580700.0,7742.0
2019-07-03 09:08:00,7746.0,7736.0,7748.0,7732.0,298.0,11535580.0,7742.0
2019-07-03 09:09:00,7738.0,7730.0,7740.0,7722.0,564.0,21832440.0,7742.0
2019-07-03 09:10:00,7730.0,7736.0,7742.0,7728.0,602.0,23231480.0,7740.0
2019-07-03 09:11:00,7736.0,7734.0,7738.0,7734.0,260.0,10062000.0,7740.0
2019-07-03 09:12:00,7734.0,7726.0,7734.0,7726.0,332.0,12848400.0,7740.0
2019-07-03 09:13:00,7726.0,7734.0,7734.0,7726.0,250.0,9675000.0,7740.0
2019-07-03 09:14:00,7734.0,7728.0,7736.0,7726.0,328.0,12693600.0,7740.0
2019-07-03 09:15:00,7726.0,7720.0,7726.0,7716.0,1050.0,40540860.0,7738.0
2019-07-03 09:16:00,7726.0,7710.0,7726.0,7710.0,942.0,36342420.0,7736.0
2019-07-03 09:17:00,7714.0,7716.0,7718.0,7712.0,344.0,13198920.0,7734.0
2019-07-03 09:18:00,7716.0,7708.0,7718.0,7704.0,510.0,19721700.0,7734.0
2019-07-03 09:19:00,7708.0,7706.0,7708.0,7704.0,716.0,27568460.0,7732.0
2019-07-03 09:20:00,7706.0,7700.0,7706.0,7700.0,724.0,27863340.0,7730.0
2019-07-03 09:21:00,7704.0,7702.0,7704.0,7694.0,924.0,35576860.0,7728.0
2019-07-03 09:22:00,7702.0,7704.0,7706.0,7700.0,474.0,18315360.0,7728.0
2019-07-03 09:23:00,7704.0,7710.0,7710.0,7700.0,336.0,12839200.0,7726.0
2019-07-03 09:24:00,7708.0,7702.0,7710.0,7698.0,350.0,13520500.0,7726.0
2019-07-03 09:25:00,7702.0,7700.0,7704.0,7696.0,618.0,23873340.0,7726.0
2019-07-03 09:26:00,7700.0,7696.0,7700.0,7694.0,768.0,29506640.0,7724.0
2019-07-03 09:27:00,7694.0,7710.0,7716.0,7694.0,432.0,16683840.0,7724.0
2019-07-03 09:28:00,7706.0,7710.0,7712.0,7706.0,104.0,4016480.0,7724.0
2019-07-03 09:29:00,7706.0,7706.0,7708.0,7704.0,130.0,5020600.0,7724.0
2019-07-03 09:30:00,7706.0,7710.0,7710.0,7704.0,106.0,4093720.0,7724.0
2019-07-03 09:31:00,7706.0,7708.0,7710.0,7706.0,84.0,3074320.0,7722.0
2019-07-03 09:32:00,7708.0,7708.0,7710.0,7706.0,174.0,6718140.0,7722.0
2019-07-03 09:33:00,7708.0,7716.0,7716.0,7708.0,122.0,4710420.0,7722.0
2019-07-03 09:34:00,7714.0,7712.0,7714.0,7710.0,84.0,3243240.0,7722.0
2019-07-03 09:35:00,7710.0,7710.0,7712.0,7708.0,162.0,6254820.0,7722.0
2019-07-03 09:36:00,7710.0,7706.0,7710.0,7706.0,118.0,4555980.0,7722.0
2019-07-03 09:37:00,7704.0,7706.0,7706.0,7702.0,218.0,8416980.0,7722.0
2019-07-03 09:38:00,7704.0,7708.0,7708.0,7702.0,200.0,7722000.0,7722.0
2019-07-03 09:39:00,7706.0,7706.0,7706.0,7704.0,76.0,2934360.0,7722.0
2019-07-03 09:40:00,7706.0,7708.0,7708.0,7704.0,74.0,2857140.0,7722.0
2019-07-03 09:41:00,7706.0,7706.0,7708.0,7704.0,54.0,2084940.0,7722.0
2019-07-03 09:42:00,7706.0,7704.0,7708.0,7704.0,44.0,1698840.0,7722.0
2019-07-03 09:43:00,7704.0,7704.0,7704.0,7702.0,34.0,1312740.0,7722.0
2019-07-03 09:44:00,7702.0,7698.0,7702.0,7696.0,734.0,28149040.0,7720.0
2019-07-03 09:45:00,7698.0,7694.0,7700.0,7694.0,366.0,14127600.0,7720.0
2019-07-03 09:46:00,7696.0,7694.0,7698.0,7692.0,526.0,20303600.0,7720.0
2019-07-03 09:47:00,7692.0,7696.0,7698.0,7692.0,148.0,5712800.0,7720.0
2019-07-03 09:48:00,7696.0,7692.0,7698.0,7692.0,112.0,4323200.0,7720.0
2019-07-03 09:49:00,7694.0,7696.0,7696.0,7692.0,102.0,3937200.0,7720.0
2019-07-03 09:50:00,7696.0,7700.0,7704.0,7696.0,332.0,12815200.0,7720.0
2019-07-03 09:51:00,7702.0,7702.0,7706.0,7700.0,174.0,6508100.0,7718.0
2019-07-03 09:52:00,7702.0,7708.0,7708.0,7702.0,64.0,2469760.0,7718.0
2019-07-03 09:53:00,7706.0,7702.0,7708.0,7702.0,114.0,4399260.0,7718.0
2019-07-03 09:54:00,7702.0,7702.0,7704.0,7702.0,16.0,617440.0,7718.0
2019-07-03 09:55:00,7702.0,7706.0,7706.0,7700.0,294.0,11345460.0,7718.0
2019-07-03 09:56:00,7706.0,7706.0,7706.0,7704.0,102.0,3936180.0,7718.0
2019-07-03 09:57:00,7706.0,7702.0,7706.0,7702.0,20.0,771800.0,7718.0
2019-07-03 09:58:00,7702.0,7700.0,7702.0,7700.0,94.0,3627460.0,7718.0
2019-07-03 09:59:00,7702.0,7698.0,7702.0,7698.0,110.0,4244900.0,7718.0
2019-07-03 10:00:00,7700.0,7704.0,7704.0,7698.0,98.0,3781820.0,7718.0
2019-07-03 10:01:00,7702.0,7706.0,7706.0,7698.0,346.0,13352140.0,7718.0
2019-07-03 10:02:00,7706.0,7708.0,7708.0,7704.0,100.0,3859000.0,7718.0
2019-07-03 10:03:00,7708.0,7708.0,7712.0,7706.0,182.0,7023380.0,7718.0
2019-07-03 10:04:00,7708.0,7712.0,7712.0,7708.0,202.0,7795180.0,7718.0
2019-07-03 10:05:00,7710.0,7712.0,7712.0,7708.0,80.0,3087200.0,7718.0
2019-07-03 10:06:00,7712.0,7712.0,7712.0,7708.0,120.0,4630800.0,7718.0
2019-07-03 10:07:00,7714.0,7722.0,7724.0,7710.0,550.0,21224500.0,7718.0
2019-07-03 10:08:00,7724.0,7718.0,7724.0,7716.0,224.0,8644160.0,7718.0
2019-07-03 10:09:00,7718.0,7718.0,7718.0,7714.0,54.0,2083860.0,7718.0
2019-07-03 10:10:00,7716.0,7714.0,7718.0,7714.0,146.0,5634140.0,7718.0
2019-07-03 10:11:00,7716.0,7714.0,7716.0,7714.0,62.0,2392580.0,7718.0
2019-07-03 10:12:00,7714.0,7720.0,7720.0,7714.0,120.0,4630800.0,7718.0
2019-07-03 10:13:00,7720.0,7722.0,7722.0,7718.0,94.0,3627460.0,7718.0
2019-07-03 10:14:00,7722.0,7724.0,7724.0,7720.0,108.0,4167720.0,7718.0
2019-07-03 10:15:00,7718.0,7722.0,7722.0,7718.0,320.0,12348800.0,7718.0
2019-07-03 10:31:00,7722.0,7722.0,7724.0,7720.0,170.0,6560300.0,7718.0
2019-07-03 10:32:00,7720.0,7726.0,7726.0,7720.0,140.0,5402600.0,7718.0
2019-07-03 10:33:00,7726.0,7740.0,7744.0,7726.0,782.0,30177380.0,7718.0
2019-07-03 10:34:00,7740.0,7732.0,7744.0,7730.0,478.0,18446020.0,7718.0
2019-07-03 10:35:00,7734.0,7738.0,7740.0,7734.0,474.0,18556600.0,7720.0
2019-07-03 10:36:00,7738.0,7736.0,7740.0,7734.0,622.0,24009200.0,7720.0
2019-07-03 10:37:00,7734.0,7736.0,7738.0,7734.0,226.0,8723600.0,7720.0
2019-07-03 10:38:00,7738.0,7738.0,7740.0,7736.0,266.0,10267600.0,7720.0
2019-07-03 10:39:00,7736.0,7740.0,7742.0,7736.0,402.0,15517200.0,7720.0
2019-07-03 10:40:00,7742.0,7736.0,7742.0,7736.0,304.0,11734400.0,7720.0
2019-07-03 10:41:00,7738.0,7740.0,7744.0,7736.0,476.0,18373600.0,7720.0
2019-07-03 10:42:00,7742.0,7744.0,7744.0,7740.0,326.0,12583600.0,7720.0
2019-07-03 10:43:00,7744.0,7746.0,7748.0,7744.0,330.0,13032460.0,7722.0
2019-07-03 10:44:00,7744.0,7742.0,7744.0,7740.0,196.0,7567560.0,7722.0
2019-07-03 10:45:00,7742.0,7748.0,7748.0,7742.0,200.0,7722000.0,7722.0
2019-07-03 10:46:00,7750.0,7748.0,7752.0,7746.0,1060.0,40926600.0,7722.0
2019-07-03 10:47:00,7750.0,7748.0,7752.0,7746.0,178.0,6872580.0,7722.0
2019-07-03 10:48:00,7748.0,7750.0,7750.0,7746.0,158.0,6100380.0,7722.0
2019-07-03 10:49:00,7750.0,7746.0,7752.0,7746.0,392.0,15451420.0,7724.0
2019-07-03 10:50:00,7746.0,7740.0,7748.0,7738.0,420.0,16220400.0,7724.0
2019-07-03 10:51:00,7742.0,7736.0,7744.0,7736.0,412.0,15911440.0,7724.0
2019-07-03 10:52:00,7738.0,7738.0,7740.0,7736.0,104.0,4016480.0,7724.0
2019-07-03 10:53:00,7740.0,7736.0,7740.0,7734.0,128.0,4943360.0,7724.0
2019-07-03 10:54:00,7736.0,7738.0,7738.0,7736.0,62.0,2394440.0,7724.0
2019-07-03 10:55:00,7738.0,7744.0,7744.0,7736.0,116.0,4479920.0,7724.0
